"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023019","1961-01","20.85","-86.8667","5.8","PUERTO MORELOS, MX","187.2","m","187.2",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610120",",,m","19610112",",,m","19610131","+,,m","13.9",",m,20,","31.5",",,m,12,","31.7",",m,31,+","","","0.0",",m","61.9",",,,m","24.37",",m","28.12",",,,m","20.62",",,,m"
"MXN00023019","1961-02","20.85","-86.8667","5.8","PUERTO MORELOS, MX","373.3","m","186.1",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610202","+,,m","19610215",",,m","19610209",",,m","15.6",",m,02,+","44.5",",,m,15,","31.7",",m,09,","","","0.0",",m","89.3",",,,m","24.98",",m","27.90",",,,m","22.06",",,,m"
"MXN00023019","1961-03","20.85","-86.8667","5.8","PUERTO MORELOS, MX","637.4","m","264.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610311",",,m","19610325",",,m","19610326","+,,m","13.9",",m,11,","4.8",",,m,25,","30.6",",m,26,+","","","0.0",",m","8.4",",,,m","26.85",",m","29.30",",,,m","24.40",",,,m"
"MXN00023019","1961-04","20.85","-86.8667","5.8","PUERTO MORELOS, MX","902.5","m","265.1",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19610404","+,,m","19610408",",,m","19610402",",,m","20.0",",m,04,+","27.4",",,m,08,","33.9",",m,02,","","","0.0",",m","47.2",",,,m","27.17",",m","29.83",",,,m","24.51",",,,m"
"MXN00023019","1961-05","20.85","-86.8667","5.8","PUERTO MORELOS, MX","1204.6","m","302.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19610512",",,m","19610529",",,m","19610523",",,m","15.6",",m,12,","2.8",",,m,29,","32.8",",m,23,","","","0.0",",m","2.8",",,,m","28.08",",m","30.82",",,,m","25.34",",,,m"
"MXN00023019","1961-06","20.85","-86.8667","5.8","PUERTO MORELOS, MX","1509.5","m","304.9",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19610628","+,,m","19610614",",,m","19610627","+,,m","23.9",",m,28,+","24.4",",,m,14,","32.8",",m,27,+","","","0.0",",m","61.8",",,,m","28.50",",m","31.01",",,,m","25.99",",,,m"
"MXN00023019","1961-07","20.85","-86.8667","5.8","PUERTO MORELOS, MX","1832.3","m","322.8",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19610731","+,,m","19610729",",,m","19610724","+,,m","21.7",",m,31,+","17.3",",,m,29,","33.9",",m,24,+","0.0","","0.0",",m","94.0",",,,m","28.75",",m","31.87",",,,m","25.62",",,,m"
"MXN00023019","1961-08","20.85","-86.8667","5.8","PUERTO MORELOS, MX","2151.9","m","319.6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19610822","+,,m","19610818",",,m","19610831","+,,m","21.7",",m,22,+","5.8",",,m,18,","33.9",",m,31,+","0.0","","0.0",",m","18.3",",,,m","28.64",",m","32.30",",,,m","24.99",",,,m"
"MXN00023019","1961-09","20.85","-86.8667","5.8","PUERTO MORELOS, MX","2452.3","m","300.4",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19610920",",,m","19610908",",,m","19610920",",,m","21.7",",m,20,","140.0",",,m,08,","35.0",",m,20,","0.0","","0.0",",m","224.0",",,,m","28.35",",m","31.49",",,,m","25.21",",,,m"
"MXN00023019","1961-10","20.85","-86.8667","5.8","PUERTO MORELOS, MX","2701.9","m","249.6",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19611023",",,m","19611018",",,m","19611004","+,,m","16.7",",m,23,","80.8",",,m,18,","33.9",",m,04,+","0.0","","0.0",",m","255.5",",,,m","26.39",",m","29.85",",,,m","22.93",",,,m"
