"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WAEN","2005-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","19.9","2,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","20050830","+,1,U","20050821","+,1,U","5.0","1,U,30,+","27.2","1,U,21,+","176.3","","68.5","1,U","16.55","2,U","21.78","1,,,U","11.32","1,,,U"
"USR0000WAEN","2005-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20050923",",,U","20050908",",,U","0.0",",U,23,","23.3",",U,08,","441.6","","265.3",",U","9.49",",U","13.87",",,,U","5.10",",,,U"
"USR0000WAEN","2005-10","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0","3,U","0","3,U","7","3,U","2","3,U","0","3,U","0","3,U","20051027",",3,U","20051017",",3,U","-1.7","3,U,27,","12.8","3,U,17,","828.0","","386.4","3,U","4.53","3,U","6.92","3,,,U","2.15","3,,,U"
"USR0000WAEN","2006-07","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","48.7",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20060731",",,U","20060723",",,U","3.9",",U,31,","32.2",",U,23,","68.3","","68.3",",U","17.70",",U","22.61",",,,U","12.79",",,,U"
"USR0000WAEN","2006-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","10.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20060831","+,,U","20060821",",,U","3.9",",U,31,+","26.1",",U,21,","161.7","","93.4",",U","15.66",",U","20.14",",,,U","11.18",",,,U"
"USR0000WAEN","2006-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","23.3",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20060916","+,,U","20060905",",,U","0.0",",U,16,+","27.8",",U,05,","346.6","","184.9",",U","12.95",",U","16.95",",,,U","8.95",",,,U"
"USR0000WAEN","2007-06","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","5.6","2,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","20070612",",1,U","20070603",",1,U","0.6","1,U,12,","25.6","1,U,03,","","","225.1","1,U","10.53","2,U","14.70","1,,,U","6.37","1,,,U"
"USR0000WAEN","2007-07","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","37.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20070730",",,U","20070713",",,U","7.2",",U,30,","29.4",",U,13,","50.4","","50.4",",U","17.90",",U","22.76",",,,U","13.05",",,,U"
"USR0000WAEN","2007-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","8.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20070827",",,U","20070815",",,U","3.3",",U,27,","26.1",",U,15,","176.7","","126.3",",U","14.52",",U","19.32",",,,U","9.72",",,,U"
"USR0000WAEN","2007-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20070929",",,U","20070914",",,U","-0.6",",U,29,","23.3",",U,14,","419.1","","242.4",",U","10.25",",U","14.56",",,,U","5.95",",,,U"
"USR0000WAEN","2008-06","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","14.2",",U","0",",U","2",",U","0",",U","3",",U","0",",U","20080610",",,U","20080630",",,U","-1.1",",U,10,","28.3",",U,30,","","","248.5",",U","10.52",",U","14.82",",,,U","6.23",",,,U"
"USR0000WAEN","2008-07","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","14.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20080711",",,U","20080703",",,U","4.4",",U,11,","26.7",",U,03,","77.6","","77.6",",U","16.28",",U","21.29",",,,U","11.26",",,,U"
"USR0000WAEN","2008-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","40.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20080831",",,U","20080817","+,,U","2.8",",U,31,","30.0",",U,17,+","213.0","","135.4",",U","15.29",",U","19.92",",,,U","10.65",",,,U"
"USR0000WAEN","2008-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","6.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20080923",",,U","20080918",",,U","0.6",",U,23,","24.4",",U,18,","394.4","","181.4",",U","12.49",",U","16.50",",,,U","8.48",",,,U"
"USR0000WAEN","2009-06","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","1.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20090621",",,U","20090604",",,U","2.2",",U,21,","25.0",",U,04,","","","173.6",",U","12.60",",U","17.40",",,,U","7.80",",,,U"
"USR0000WAEN","2009-07","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","37.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20090709","+,,U","20090728",",,U","5.6",",U,09,+","30.0",",U,28,","60.8","","60.8",",U","17.59",",U","22.59",",,,U","12.59",",,,U"
"USR0000WAEN","2009-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","38.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20090814",",,U","20090801",",,U","2.2",",U,14,","30.0",",U,01,","150.0","","89.2",",U","16.68",",U","21.72",",,,U","11.65",",,,U"
"USR0000WAEN","2009-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","12.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20090930",",,U","20090913",",,U","1.7",",U,30,","28.3",",U,13,","294.3","","144.3",",U","13.95",",U","18.55",",,,U","9.35",",,,U"
"USR0000WAEN","2010-06","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100604","+,,U","20100625","+,,U","1.1",",U,04,+","18.3",",U,25,+","","","272.8",",U","9.24",",U","12.99",",,,U","5.48",",,,U"
"USR0000WAEN","2010-07","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","20.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20100702",",,U","20100726",",,U","2.2",",U,02,","27.2",",U,26,","100.2","","100.2",",U","15.77",",U","20.56",",,,U","10.97",",,,U"
"USR0000WAEN","2010-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","15.3","1,U","0","1,U","0","1,U","0",",U","15",",U","0",",U","20100828",",1,U","20100816",",,U","1.7","1,U,28,","26.1",",U,16,","214.6","","114.4",",U","14.90","1,U","19.67",",,,U","10.13","1,,,U"
"USR0000WAEN","2010-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100922","+,,U","20100903",",,U","0.6",",U,22,+","18.9",",U,03,","486.4","","271.8",",U","9.27",",U","12.91",",,,U","5.64",",,,U"
"USR0000WAEN","2011-07","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20110709",",,U","20110731","+,,U","2.8",",U,09,","22.8",",U,31,+","171.6","","171.6",",U","12.80",",U","17.61",",,,U","7.99",",,,U"
"USR0000WAEN","2011-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","9.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20110815",",,U","20110828","+,,U","6.1",",U,15,","25.6",",U,28,+","241.9","","70.3",",U","16.37",",U","21.35",",,,U","11.40",",,,U"
"USR0000WAEN","2011-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","24.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20110928","+,,U","20110909","+,,U","1.7",",U,28,+","27.2",",U,09,+","397.9","","156.0",",U","13.96",",U","17.93",",,,U","9.99",",,,U"
"USR0000WAEN","2012-06","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20120608","+,,U","20120621",",,U","0.0",",U,08,+","20.0",",U,21,","","","286.4",",U","8.79",",U","12.65",",,,U","4.93",",,,U"
"USR0000WAEN","2012-07","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","28.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20120704",",,U","20120713","+,,U","2.8",",U,04,","26.7",",U,13,+","81.4","","81.4",",U","16.61",",U","21.06",",,,U","12.16",",,,U"
"USR0000WAEN","2012-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","40.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20120824",",,U","20120818",",,U","4.4",",U,24,","28.9",",U,18,","152.9","","71.5",",U","17.34",",U","22.21",",,,U","12.46",",,,U"
"USR0000WAEN","2012-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","6.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20120911",",,U","20120919",",,U","0.6",",U,11,","24.4",",U,19,","275.5","","122.6",",U","14.45",",U","18.97",",,,U","9.93",",,,U"
"USR0000WAEN","2012-10","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0","2,U","0","1,U","15","1,U","6","1,U","0","1,U","0","1,U","20121021",",1,U","20121001",",1,U","-5.0","1,U,21,","18.3","1,U,01,","682.4","","406.9","1,U","4.47","2,U","7.50","1,,,U","1.43","1,,,U"
"USR0000WAEN","2014-01","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","20140131",",,U","20140124",",,U","-11.7",",U,31,","10.6",",U,24,","","","630.2",",U","-2.00",",U","0.57",",,,U","-4.56",",,,U"
"USR0000WAEN","2014-02","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","3",",U","28",",U","23",",U","0",",U","0",",U","20140205",",,U","20140212",",,U","-21.1",",U,05,","4.4",",U,12,","","","729.6",",U","-7.73",",U","-5.08",",,,U","-10.37",",,,U"
"USR0000WAEN","2014-03","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","20140302",",,U","20140309",",,U","-15.6",",U,02,","8.3",",U,09,","","","603.2",",U","-1.12",",U","1.59",",,,U","-3.84",",,,U"
"USR0000WAEN","2014-04","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20140401",",,U","20140430",",,U","-2.8",",U,01,","14.4",",U,30,","","","457.6",",U","3.08",",U","6.48",",,,U","-0.32",",,,U"
"USR0000WAEN","2014-05","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20140510","+,,U","20140515","+,,U","0.0",",U,10,+","18.3",",U,15,+","","","305.6",",U","8.47",",U","12.48",",,,U","4.46",",,,U"
"USR0000WAEN","2014-06","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20140616",",,U","20140623",",,U","1.7",",U,16,","21.1",",U,23,","","","213.6",",U","11.21",",U","15.70",",,,U","6.72",",,,U"
"USR0000WAEN","2014-07","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","61.6","U","61.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20140724",",,U","20140730","+,,U","3.3",",U,24,","29.4",",U,30,+","57.7","U","57.7",",U","18.46",",U","23.08",",,,U","13.84",",,,U"
"USR0000WAEN","2014-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","93.9","U","32.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20140831",",,U","20140811","+,,U","6.7",",U,31,","27.2",",U,11,+","133.2","U","75.5",",U","16.94",",U","20.95",",,,U","12.93",",,,U"
"USR0000WAEN","2014-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","95.0","U","1.1",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20140911",",,U","20140916",",,U","0.6",",U,11,","22.8",",U,16,","325.2","U","192.0",",U","11.97",",U","15.48",",,,U","8.47",",,,U"
"USR0000WAEN","2014-10","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","95.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20141027",",,U","20141006",",,U","-2.2",",U,27,","20.0",",U,06,","696.0","U","370.8",",U","6.37",",U","8.81",",,,U","3.94",",,,U"
"USR0000WAEN","2014-11","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","95.0","U","0.0","2,U","2","1,U","25","1,U","15","1,U","0","1,U","0","1,U","20141129",",1,U","20141107",",1,U","-21.7","1,U,29,","6.7","1,U,07,","1323.0","U","627.0","1,U","-4.02","2,U","-1.21","1,,,U","-6.82","1,,,U"
"USR0000WAEN","2014-12","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","95.0","U","0.0","2,U","0","2,U","29","2,U","21","2,U","0","2,U","0","2,U","20141230",",2,U","20141211",",2,U","-16.7","2,U,30,","2.8","2,U,11,","1969.8","U","646.8","2,U","-3.97","2,U","-2.30","2,,,U","-5.64","2,,,U"
"USR0000WAEN","2015-02","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","","","0","3,U","18","3,U","4","3,U","0","3,U","0","3,U","20150228",",3,U","20150213","+,3,U","-8.3","3,U,28,","6.7","3,U,13,+","","","","","-0.06","5,U","2.37","3,,,U","-2.49","3,,,U"
"USR0000WAEN","2015-03","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","20150303",",,U","20150309",",,U","-10.6",",U,03,","10.6",",U,09,","","","491.0",",U","2.49",",U","5.09",",,,U","-0.10",",,,U"
"USR0000WAEN","2015-04","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0","2,U","0","1,U","20","1,U","0","1,U","0","1,U","0","1,U","20150404",",1,U","20150428",",1,U","-4.4","1,U,04,","15.0","1,U,28,","","","433.2","1,U","2.99","2,U","6.71","1,,,U","-0.73","1,,,U"
"USR0000WAEN","2015-05","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20150506",",,U","20150523",",,U","-1.7",",U,06,","20.6",",U,23,","","","257.7",",U","10.02",",U","14.12",",,,U","5.92",",,,U"
"USR0000WAEN","2015-06","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","27.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20150621",",,U","20150628",",,U","3.3",",U,21,","31.7",",U,28,","","","105.8",",U","15.74",",U","20.18",",,,U","11.30",",,,U"
"USR0000WAEN","2015-07","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","49.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20150727",",,U","20150731","+,,U","5.0",",U,27,","28.9",",U,31,+","65.7","U","65.7",",U","17.82",",U","22.73",",,,U","12.91",",,,U"
"USR0000WAEN","2015-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","31.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20150831",",,U","20150812",",,U","5.0",",U,31,","30.6",",U,12,","150.7","U","85.0",",U","16.61",",U","20.74",",,,U","12.47",",,,U"
"USR0000WAEN","2015-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","3.1",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20150915",",,U","20150912",",,U","1.1",",U,15,","25.6",",U,12,","401.5","U","250.8",",U","10.08",",U","14.25",",,,U","5.90",",,,U"
"USR0000WAEN","2015-10","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20151027",",,U","20151001",",,U","-2.8",",U,27,","20.0",",U,01,","738.8","U","337.3",",U","7.45",",U","10.29",",,,U","4.61",",,,U"
"USR0000WAEN","2015-11","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0","2,U","0","1,U","28","1,U","15","1,U","0","1,U","0","1,U","20151130",",1,U","20151129",",1,U","-14.4","1,U,30,","7.8","1,U,29,","1334.5","U","595.7","1,U","-2.84","2,U","-0.11","1,,,U","-5.57","1,,,U"
"USR0000WAEN","2016-03","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0","2,U","0","1,U","27","1,U","5","1,U","0","1,U","0","1,U","20160317",",1,U","20160331","+,1,U","-7.8","1,U,17,","12.8","1,U,31,+","","","525.8","1,U","0.17","2,U","3.02","1,,,U","-2.69","1,,,U"
"USR0000WAEN","2016-04","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20160405",",,U","20160420",",,U","-1.7",",U,05,","21.1",",U,20,","","","315.5",",U","7.82",",U","11.29",",,,U","4.34",",,,U"
"USR0000WAEN","2016-05","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20160520","+,,U","20160507",",,U","0.6",",U,20,+","20.0",",U,07,","","","287.5",",U","9.06",",U","13.09",",,,U","5.03",",,,U"
"USR0000WAEN","2016-06","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","10.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20160615",",,U","20160606",",,U","0.6",",U,15,","26.1",",U,06,","","","204.7",",U","11.87",",U","15.91",",,,U","7.84",",,,U"
"USR0000WAEN","2016-07","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","10.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20160706",",,U","20160729",",,U","4.4",",U,06,","26.7",",U,29,","143.5","U","143.5",",U","14.03",",U","18.37",",,,U","9.70",",,,U"
"USR0000WAEN","2016-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","17.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20160822","+,,U","20160816",",,U","6.7",",U,22,+","26.7",",U,16,","215.9","U","72.4",",U","16.57",",U","21.08",",,,U","12.06",",,,U"
"USR0000WAEN","2016-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20160921","+,,U","20160915","+,,U","1.7",",U,21,+","20.0",",U,15,+","465.7","U","249.8",",U","10.01",",U","13.93",",,,U","6.08",",,,U"
"USR0000WAEN","2016-10","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20161011",",,U","20161003",",,U","-4.4",",U,11,","12.2",",U,03,","940.6","U","474.9",",U","3.01",",U","5.12",",,,U","0.91",",,,U"
"USR0000WAEN","2016-11","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0","3,U","0","3,U","15","3,U","10","3,U","0","3,U","0","3,U","20161129",",3,U","20161110",",3,U","-5.6","3,U,29,","10.6","3,U,10,","1402.5","U","461.9","3,U","1.23","3,U","2.80","3,,,U","-0.34","3,,,U"
"USR0000WAEN","2016-12","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0","2,U","6","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20161216",",1,U","20161203",",1,U","-22.8","1,U,16,","1.7","1,U,03,","2221.8","U","819.3","1,U","-9.89","2,U","-7.15","1,,,U","-12.64","1,,,U"
"USR0000WAEN","2017-02","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0","3,U","0","2,U","26","2,U","22","2,U","0","2,U","0","2,U","20170207",",2,U","20170217",",2,U","-17.2","2,U,07,","4.4","2,U,17,","","","640.5","2,U","-7.02","3,U","-4.53","2,,,U","-9.50","2,,,U"
"USR0000WAEN","2017-03","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0","5,U","0","3,U","28","3,U","9","3,U","0","3,U","0","3,U","20170307",",3,U","20170331",",3,U","-10.0","3,U,07,","6.1","3,U,31,","","","529.9","3,U","-1.91","5,U","0.63","3,,,U","-4.44","3,,,U"
"USR0000WAEN","2017-04","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20170403",",,U","20170428",",,U","-6.1",",U,03,","9.4",",U,28,","","","505.0",",U","1.50",",U","4.46",",,,U","-1.46",",,,U"
"USR0000WAEN","2017-05","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.3",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20170507",",,U","20170529",",,U","-2.2",",U,07,","21.7",",U,29,","","","313.9",",U","8.22",",U","11.95",",,,U","4.48",",,,U"
"USR0000WAEN","2017-06","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","3.6",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20170614","+,,U","20170626",",,U","2.8",",U,14,+","25.0",",U,26,","","","190.6",",U","12.10",",U","16.28",",,,U","7.92",",,,U"
"USR0000WAEN","2017-07","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","22.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20170721","+,,U","20170706",",,U","7.2",",U,21,+","27.2",",U,06,","40.9","U","40.9",",U","17.75",",U","22.62",",,,U","12.89",",,,U"
"USR0000WAEN","2017-08","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","63.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20170825",",,U","20170811",",,U","6.1",",U,25,","28.3",",U,11,","88.9","U","48.0",",U","18.84",",U","23.28",",,,U","14.40",",,,U"
"USR0000WAEN","2017-09","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","20.6",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20170921","+,,U","20170904",",,U","0.0",",U,21,+","26.7",",U,04,","284.9","U","196.0",",U","12.49",",U","16.17",",,,U","8.80",",,,U"
"USR0000WAEN","2017-10","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","20171014",",,U","20171031","+,,U","-3.9",",U,14,","12.8",",U,31,+","743.3","U","458.4",",U","3.55",",U","6.73",",,,U","0.36",",,,U"
"USR0000WAEN","2017-11","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0",",U","0",",U","30",",U","24",",U","0",",U","0",",U","20171106","+,,U","20171123",",,U","-12.8",",U,06,+","5.0",",U,23,","1397.0","U","653.7",",U","-3.46",",U","-1.74",",,,U","-5.17",",,,U"
"USR0000WAEN","2017-12","48.7431","-119.6222","1580.4","AENEAS WASHINGTON, WA US","","","0.0",",U","0",",U","31",",U","27",",U","0",",U","0",",U","20171226","+,,U","20171210",",,U","-16.7",",U,26,+","3.9",",U,10,","2188.0","U","791.0",",U","-7.18",",U","-4.22",",,,U","-10.15",",,,U"
