"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00354129","1955-03","43.38333","-122.96667","348.1","IDLEYLD PARK 4 NE, OR US","14","3,0","13","3,0","2","3,0","2","2,0","2","3,0","19550314",",2,0","19550314","+,3,0","19550323",",3,0","102","2,,0,14,","38","3,,0,14,+","41.7","3,,0,23,","236.6","3,,,0","76","3,,,0"
"USC00354129","1955-04","43.38333","-122.96667","348.1","IDLEYLD PARK 4 NE, OR US","24","1,0","19","1,0","2","1,0","1","1,0","1",",0","19550411",",1,0","19550420",",,0","19550413",",1,0","25","1,,0,11,","25",",,0,20,","50.0","1,,0,13,","281.7","1,,,0","38",",,,0"
"USC00354129","1955-05","43.38333","-122.96667","348.1","IDLEYLD PARK 4 NE, OR US","7",",0","3",",0","1",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550515",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","49.0",",,,0","0",",,,0"
"USC00354129","1955-06","43.38333","-122.96667","348.1","IDLEYLD PARK 4 NE, OR US","10","1,0","5","1,0","0","1,0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550623",",1,0","0",",,0,30,+","0",",,0,30,+","13.5","1,,0,23,","39.2","1,,,0","0",",,,0"
"USC00354129","1955-07","43.38333","-122.96667","348.1","IDLEYLD PARK 4 NE, OR US","9",",0","2",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","19550727",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","24.1",",,,0","0",",,,0"
"USC00354129","1955-08","43.38333","-122.96667","348.1","IDLEYLD PARK 4 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","19550831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00354129","1955-09","43.38333","-122.96667","348.1","IDLEYLD PARK 4 NE, OR US","5",",0","4",",0","1",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","19550916",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","67.9",",,,0","0",",,,0"
"USC00354129","1955-10","43.38333","-122.96667","348.1","IDLEYLD PARK 4 NE, OR US","13",",0","11",",0","3",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","19551010",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","203.3",",,,0","0",",,,0"
"USC00354129","1955-11","43.38333","-122.96667","348.1","IDLEYLD PARK 4 NE, OR US","22",",0","20",",0","3",",0","9",",0","3",",0","19551117","+,,0","19551116",",,0","19551119",",,0","203",",,0,17,+","152",",,0,16,","45.7",",,0,19,","310.1",",,,0","304",",,,0"
"USC00354129","1955-12","43.38333","-122.96667","348.1","IDLEYLD PARK 4 NE, OR US","24",",0","24",",0","10",",0","1",",0","1",",0","19551203",",,0","19551203",",,0","19551219",",,0","25",",,0,03,","25",",,0,03,","103.6",",,0,19,","694.1",",,,0","25",",,,0"
"USC00354129","1956-01","43.38333","-122.96667","348.1","IDLEYLD PARK 4 NE, OR US","21",",0","19",",0","4",",0","7",",0","1",",0","19560107",",,0","19560107",",,0","19560115",",,0","203",",,0,07,","203",",,0,07,","78.7",",,0,15,","412.7",",,,0","203",",,,0"
"USC00354129","1956-02","43.38333","-122.96667","348.1","IDLEYLD PARK 4 NE, OR US","16",",0","15",",0","2",",0","15",",0","7","4,0","19560226","+,,0","19560225","+,4,0","19560221",",,0","229",",,0,26,+","102","4,,0,25,+","67.1",",,0,21,","279.7",",,,0","368","4,,,0"
"USC00354129","1956-03","43.38333","-122.96667","348.1","IDLEYLD PARK 4 NE, OR US","","","","","","","10",",0","3",",0","19560307","+,,0","19560306",",,0","","","508",",,0,07,+","254",",,0,06,","","","","","457",",,,0"
"USC00354129","1956-04","43.38333","-122.96667","348.1","IDLEYLD PARK 4 NE, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","19560411",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","43.0",",,,0","0",",,,0"
