"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419723","1996-01","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","3",",0","2",",0","0",",0","1","3,0","1",",0","1","","19960102",",3,0","19960102",",,0","","","19960102",",,0","25","3,,0,02,","152",",,0,02,","21.3",",,0,02,","28.0",",,,0","152",",,,0"
"USC00419723","1996-02","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","2",",0","0",",0","0",",0","0",",0","1",",0","1","","19960204","+,,0","19960203",",,0","","","19960227",",,0","0",",T,0,04,+","30",",,0,03,","0.5",",,0,27,","0.8",",,,0","30",",,,0"
"USC00419723","1996-03","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19960327",",,0","19960327",",,0","1","","19960327",",,0","0",",T,0,27,","0",",T,0,27,","30.5",",,0,27,","61.5",",,,0","0",",T,,0"
"USC00419723","1996-04","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","5","","19960422",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,","3.2",",,,0","0",",,,0"
"USC00419723","1996-05","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","4","","19960531",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","22.7",",,,0","0",",,,0"
"USC00419723","1996-06","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","16","","19960617",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","56.9",",,,0","0",",,,0"
"USC00419723","1996-07","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","9","","19960724",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","30.6",",,,0","0",",,,0"
"USC00419723","1996-08","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","15",",0","8",",0","2",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","11","","19960811",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,11,","147.2",",,,0","0",",,,0"
"USC00419723","1996-09","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","8","","19960915",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","135.9",",,,0","0",",,,0"
"USC00419723","1996-10","33.87361","-98.57944","312.4","WICHITA FALLS 6 SW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","19961031","+,,0","19961031","+,,0","4","","19961021",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","39.0",",,,0","0",",,,0"
