"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0098","2009-12","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","16",",N","9",",N","0",",N","","","","","","","","","20091225",",,N","","","","","15.2",",,N,25,","67.4",",,,N","",""
"US1INPT0098","2010-01","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","15",",N","6",",N","0",",N","","","7","4,N","","","20100108",",4,N","20100108",",,N","","","165","4,,N,08,","10.2",",,N,08,","43.0",",,,N","576","4,,,N"
"US1INPT0098","2010-02","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","14",",N","6",",N","0",",N","","","10","3,N","","","20100210",",3,N","20100222",",,N","","","191","3,,N,10,","17.8",",,N,22,","59.5",",,,N","670","3,,,N"
"US1INPT0098","2010-03","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","13",",N","5",",N","0",",N","","","","","","","","","20100313",",,N","","","","","13.0",",,N,13,","46.3",",,,N","",""
"US1INPT0098","2010-04","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","11",",N","8",",N","1",",N","","","","","","","","","20100408",",,N","","","","","31.2",",,N,08,","92.9",",,,N","",""
"US1INPT0098","2010-05","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","15",",N","9",",N","2",",N","","","","","","","","","20100513",",,N","","","","","32.3",",,N,13,","143.1",",,,N","",""
"US1INPT0098","2010-06","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","15",",N","11",",N","4",",N","","","","","","","","","20100624",",,N","","","","","34.0",",,N,24,","185.5",",,,N","",""
"US1INPT0098","2010-07","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","12",",N","10",",N","1",",N","","","","","","","","","20100725",",,N","","","","","44.2",",,N,25,","152.1",",,,N","",""
"US1INPT0098","2010-08","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","10",",N","4",",N","0",",N","","","","","","","","","20100804",",,N","","","","","17.0",",,N,04,","32.2",",,,N","",""
"US1INPT0098","2010-09","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","9",",N","8",",N","1",",N","","","","","","","","","20100903",",,N","","","","","33.8",",,N,03,","80.9",",,,N","",""
"US1INPT0098","2010-10","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","7",",N","5",",N","0",",N","","","","","","","","","20101002",",,N","","","","","7.9",",,N,02,","30.3",",,,N","",""
"US1INPT0098","2010-11","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","10",",N","7",",N","0",",N","1","5,N","1","2,N","20101106",",5,N","20101106",",2,N","20101123",",,N","51","5,,N,06,","51","2,,N,06,","20.8",",,N,23,","77.2",",,,N","51","2,,,N"
"US1INPT0098","2010-12","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","17",",N","6",",N","0",",N","27",",N","8","2,N","20101214",",,N","20101213",",2,N","20101212",",,N","279",",,N,14,","178","2,,N,13,","16.8",",,N,12,","55.0",",,,N","668","2,,,N"
"US1INPT0098","2011-01","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","13",",N","4",",N","0",",N","25",",N","7","2,N","20110113","+,,N","20110112",",2,N","20110112",",,N","279",",,N,13,+","241","2,,N,12,","22.4",",,N,12,","54.7",",,,N","524","2,,,N"
"US1INPT0098","2011-02","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","13",",N","8",",N","1",",N","24",",N","5",",N","20110209",",,N","20110202",",,N","20110202",",,N","483",",,N,09,","229",",,N,02,","28.4",",,N,02,","90.7",",,,N","659",",,,N"
"US1INPT0098","2011-03","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","10",",N","6",",N","0",",N","1",",N","1",",N","20110306",",,N","20110306",",,N","20110322",",,N","76",",,N,06,","76",",,N,06,","19.8",",,N,22,","68.2",",,,N","107",",,,N"
"US1INPT0098","2011-04","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","19",",N","14",",N","1",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","20110426",",,N","0",",,N,30,+","0",",,N,30,+","29.2",",,N,26,","150.5",",,,N","0",",,,N"
"US1INPT0098","2011-05","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","19",",N","10",",N","2",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110526",",,N","0",",,N,31,+","0",",,N,31,+","66.5",",,N,26,","159.5",",,,N","0",",,,N"
"US1INPT0098","2011-06","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","15",",N","9",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110610",",,N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,10,","84.8",",,,N","0",",,,N"
"US1INPT0098","2011-07","41.4895575","-87.058014","251.2","VALPARAISO 0.9 NNW, IN US","12",",N","9",",N","3",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110702",",,N","0",",,N,31,+","0",",,N,31,+","72.1",",,N,02,","213.4",",,,N","0",",,,N"
