"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLDV0024","2008-02","30.26848","-81.454692","11.0","JACKSONVILLE BEACH 4.5 W, FL US","9","5,N","7","5,N","2","5,N","0","4,N","20080229","+,4,N","20080213",",5,N","0","4,,N,29,+","35.3","5,,N,13,","118.1","5,,,N","0","4,,,N"
"US1FLDV0024","2008-03","30.26848","-81.454692","11.0","JACKSONVILLE BEACH 4.5 W, FL US","7","3,N","5","3,N","1","3,N","0","3,N","20080331","+,3,N","20080308",",3,N","0","3,,N,31,+","54.9","3,,N,08,","80.2","3,,,N","0","3,,,N"
"US1FLDV0024","2008-04","30.26848","-81.454692","11.0","JACKSONVILLE BEACH 4.5 W, FL US","7","2,N","6","2,N","2","2,N","0","2,N","20080430","+,2,N","20080406",",2,N","0","2,,N,30,+","36.3","2,,N,06,","100.2","2,,,N","0","2,,,N"
"US1FLDV0024","2008-06","30.26848","-81.454692","11.0","JACKSONVILLE BEACH 4.5 W, FL US","16","2,N","11","2,N","3","2,N","0","2,N","20080630","+,2,N","20080612",",2,N","0","2,,N,30,+","32.5","2,,N,12,","189.3",",a,,N","0","2,,,N"
"US1FLDV0024","2008-07","30.26848","-81.454692","11.0","JACKSONVILLE BEACH 4.5 W, FL US","19","4,N","11","4,N","2","4,N","0","4,N","20080731","+,4,N","20080723",",4,N","0","4,,N,31,+","46.5","4,,N,23,","202.6","4,,,N","0","4,,,N"
"US1FLDV0024","2008-09","30.26848","-81.454692","11.0","JACKSONVILLE BEACH 4.5 W, FL US","9","4,N","7","4,N","1","4,N","0","4,N","20080930","+,4,N","20080920",",4,N","0","4,,N,30,+","44.2","4,,N,20,","81.2","2,a,,N","0","4,,,N"
"US1FLDV0024","2008-10","30.26848","-81.454692","11.0","JACKSONVILLE BEACH 4.5 W, FL US","","","","","","","","","","","","","","","","","60.2","2,a,,N","",""
"US1FLDV0024","2008-11","30.26848","-81.454692","11.0","JACKSONVILLE BEACH 4.5 W, FL US","","","","","","","","","","","","","","","","","14.8","4,a,,N","",""
"US1FLDV0024","2009-01","30.26848","-81.454692","11.0","JACKSONVILLE BEACH 4.5 W, FL US","9","4,N","6","4,N","2","4,N","","","","","20090130",",4,N","","","55.9","4,,N,30,","131.7","2,a,,N","",""
"US1FLDV0024","2009-02","30.26848","-81.454692","11.0","JACKSONVILLE BEACH 4.5 W, FL US","","","","","","","","","","","","","","","","","40.9","2,a,,N","",""
