"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00069174","1932-09","42.0","-72.96667","353.9","WEST HARTLAND, CT US","4",",6","4",",6","2",",6","","","0",",6","","","19320930","+,,6","19320906",",,6","","","0",",,6,30,+","35.6",",,6,06,","88.5",",,,6","0",",,,6"
"USC00069174","1932-10","42.0","-72.96667","353.9","WEST HARTLAND, CT US","6",",6","5",",6","2",",6","","","","","","","","","19321019",",,6","","","","","94.0",",,6,19,","172.9",",,,6","",""
"USC00069174","1932-12","42.0","-72.96667","353.9","WEST HARTLAND, CT US","6",",6","6",",6","0",",6","","","","","","","","","19321212",",,6","","","","","14.7",",,6,12,","41.0",",,,6","",""
"USC00069174","1933-01","42.0","-72.96667","353.9","WEST HARTLAND, CT US","6",",6","5",",6","0",",6","","","","","","","","","19330110",",,6","","","","","18.3",",,6,10,","55.5",",,,6","",""
"USC00069174","1933-02","42.0","-72.96667","353.9","WEST HARTLAND, CT US","7",",6","7",",6","0",",6","","","","","","","","","19330221",",,6","","","","","19.8",",,6,21,","83.6",",,,6","",""
"USC00069174","1933-03","42.0","-72.96667","353.9","WEST HARTLAND, CT US","7",",6","7",",6","1",",6","","","","","","","","","19330308",",,6","","","","","25.4",",,6,08,","95.8",",,,6","",""
"USC00069174","1933-04","42.0","-72.96667","353.9","WEST HARTLAND, CT US","10",",6","9",",6","1",",6","","","","","","","","","19330413",",,6","","","","","36.6",",,6,13,","117.9",",,,6","",""
"USC00069174","1933-05","42.0","-72.96667","353.9","WEST HARTLAND, CT US","7",",6","7",",6","0",",6","","","0",",6","","","19330531","+,,6","19330504",",,6","","","0",",,6,31,+","19.3",",,6,04,","53.3",",,,6","0",",,,6"
"USC00069174","1933-06","42.0","-72.96667","353.9","WEST HARTLAND, CT US","7",",6","7",",6","0",",6","","","0",",6","","","19330630","+,,6","19330610",",,6","","","0",",,6,30,+","17.3",",,6,10,","61.5",",,,6","0",",,,6"
"USC00069174","1933-07","42.0","-72.96667","353.9","WEST HARTLAND, CT US","5",",6","5",",6","0",",6","","","0",",6","","","19330731","+,,6","19330725",",,6","","","0",",,6,31,+","14.0",",,6,25,","37.1",",,,6","0",",,,6"
