"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020012501","1951-01","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020012501","1951-02","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020012501","1951-03","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","1",",I","1",",I","0",",I","19510331",",,I","13.7",",,I,31,","13.7",",,,I"
"IN020012501","1951-04","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","4",",I","4",",I","2",",I","19510412",",,I","50.8",",,I,12,","101.6",",,,I"
"IN020012501","1951-05","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","4",",I","4",",I","0",",I","19510501",",,I","24.1",",,I,01,","48.5",",,,I"
"IN020012501","1951-06","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","3",",I","3",",I","0",",I","19510614",",,I","14.5",",,I,14,","23.1",",,,I"
"IN020012501","1951-07","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","6",",I","5",",I","2",",I","19510707",",,I","75.7",",,I,07,","126.5",",,,I"
"IN020012501","1951-08","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","5",",I","4",",I","0",",I","19510826",",,I","21.8",",,I,26,","48.2",",,,I"
"IN020012501","1951-09","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","2",",I","2",",I","0",",I","19510906",",,I","12.7",",,I,06,","24.1",",,,I"
"IN020012501","1951-10","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","9",",I","9",",I","5",",I","19511001",",,I","41.9",",,I,01,","188.3",",,,I"
"IN020012501","1951-11","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","8",",I","8",",I","1",",I","19511119",",,I","28.4",",,I,19,","101.2",",,,I"
"IN020012501","1951-12","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020012501","1952-01","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020012501","1952-02","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","2",",I","2",",I","1",",I","19520222",",,I","36.6",",,I,22,","40.4",",,,I"
"IN020012501","1952-03","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020012501","1952-04","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020012501","1952-05","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","4",",I","4",",I","1",",I","19520522",",,I","82.6",",,I,22,","106.8",",,,I"
"IN020012501","1952-06","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","5",",I","4",",I","0",",I","19520621",",,I","16.3",",,I,21,","49.8",",,,I"
"IN020012501","1952-07","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","5",",I","5",",I","0",",I","19520712",",,I","15.7",",,I,12,","53.4",",,,I"
"IN020012501","1952-08","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","7",",I","5",",I","1",",I","19520829",",,I","36.1",",,I,29,","84.4",",,,I"
"IN020012501","1952-09","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","2",",I","2",",I","1",",I","19520920",",,I","25.4",",,I,20,","27.9",",,,I"
"IN020012501","1952-10","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","10",",I","10",",I","3",",I","19521013",",,I","35.8",",,I,13,","154.9",",,,I"
"IN020012501","1952-11","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","1",",I","1",",I","0",",I","19521122",",,I","4.3",",,I,22,","4.3",",,,I"
"IN020012501","1952-12","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","4",",I","4",",I","4",",I","19521202",",,I","91.4",",,I,02,","228.6",",,,I"
"IN020012501","1953-01","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","2",",I","2",",I","0",",I","19530111",",,I","4.6",",,I,11,","7.6",",,,I"
"IN020012501","1953-02","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020012501","1953-03","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
