"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0267","2020-05","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","9",",N","6",",N","2",",N","","","","","","","","","20200517",",,N","","","","","48.3",",,N,17,","114.9",",,,N","",""
"US1MNHN0267","2020-06","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","10","1,N","7","1,N","2","1,N","","","","","","","","","20200629",",1,N","","","","","40.4","1,,N,29,","118.0","1,,,N","",""
"US1MNHN0267","2020-07","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","12",",N","9",",N","0",",N","","","","","","","","","20200726",",,N","","","","","19.8",",,N,26,","90.3",",,,N","",""
"US1MNHN0267","2020-08","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","12","1,N","7","1,N","1","1,N","","","","","","","","","20200810",",1,N","","","","","42.2","1,,N,10,","101.6","1,,,N","",""
"US1MNHN0267","2020-09","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","11",",N","5",",N","0",",N","","","","","","","","","20200908",",,N","","","","","5.3",",,N,08,","25.2",",,,N","",""
"US1MNHN0267","2020-10","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","12",",N","4",",N","1",",N","","","","","","","","","20201012",",,N","","","","","28.7",",,N,12,","61.7",",,,N","",""
"US1MNHN0267","2020-11","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","6",",N","4",",N","0",",N","","","1","5,N","","","20201111",",5,N","20201111",",,N","","","163","5,,N,11,","11.7",",,N,11,","29.3",",,,N","176","5,,,N"
"US1MNHN0267","2020-12","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","4",",N","2",",N","0",",N","8",",N","3",",N","20201230",",,N","20201224",",,N","20201224",",,N","191",",,N,30,","152",",,N,24,","11.4",",,N,24,","18.0",",,,N","233",",,,N"
"US1MNHN0267","2021-01","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","5",",N","2",",N","0",",N","31",",N","2",",N","20210124",",,N","20210124",",,N","20210115",",,N","241",",,N,24,","81",",,N,24,","11.9",",,N,15,","22.7",",,,N","142",",,,N"
"US1MNHN0267","2021-02","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","10","1,N","1","1,N","0","1,N","27","1,N","2","1,N","20210218",",1,N","20210205",",1,N","20210204",",1,N","267","1,,N,18,","30","1,,N,05,","3.8","1,,N,04,","12.9","1,,,N","107","1,,,N"
"US1MNHN0267","2021-03","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","10",",N","6",",N","1",",N","11",",N","2",",N","20210301",",,N","20210316",",,N","20210324",",,N","216",",,N,01,","71",",,N,16,","30.5",",,N,24,","83.3",",,,N","107",",,,N"
"US1MNHN0267","2021-04","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","15",",N","7",",N","0",",N","0","1,N","0","1,N","20210414",",1,N","20210414",",1,N","20210407",",,N","0","1,T,N,14,","0","1,T,N,14,","20.1",",,N,07,","62.5",",,,N","0","1,T,,N"
"US1MNHN0267","2021-05","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","14",",N","7",",N","0",",N","","","","","","","","","20210528",",,N","","","","","24.1",",,N,28,","101.8",",,,N","",""
"US1MNHN0267","2021-06","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","7",",N","5",",N","0",",N","","","","","","","","","20210621",",,N","","","","","21.1",",,N,21,","43.7",",,,N","",""
"US1MNHN0267","2021-07","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","6",",N","2",",N","0",",N","","","","","","","","","20210715",",,N","","","","","10.7",",,N,15,","27.5",",,,N","",""
"US1MNHN0267","2021-08","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","13",",N","8",",N","1",",N","","","","","","","","","20210827",",,N","","","","","53.1",",,N,27,","146.7",",,,N","",""
"US1MNHN0267","2021-09","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","8",",N","4",",N","1",",N","","","","","","","","","20210903",",,N","","","","","32.5",",,N,03,","55.4",",,,N","",""
"US1MNHN0267","2021-10","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","9",",N","3",",N","0",",N","","","","","","","","","20211028",",,N","","","","","17.8",",,N,28,","36.6",",,,N","",""
"US1MNHN0267","2021-11","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","4",",N","2",",N","0",",N","","","0","3,N","","","20211114",",3,N","20211111",",,N","","","18","3,,N,14,","18.5",",,N,11,","23.6",",,,N","18","3,,,N"
"US1MNHN0267","2021-12","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","11","1,N","7","1,N","0","1,N","14","5,N","5","5,N","20211211",",5,N","20211211",",5,N","20211208",",1,N","254","5,,N,11,","241","5,,N,11,","17.8","1,,N,08,","61.8","1,,,N","422","5,,,N"
"US1MNHN0267","2022-01","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","8",",N","2",",N","0",",N","31",",N","4",",N","20220124",",,N","20220115",",,N","20220115",",,N","165",",,N,24,","71",",,N,15,","7.1",",,N,15,","17.3",",,,N","252",",,,N"
"US1MNHN0267","2022-02","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","10","1,N","2","1,N","0","1,N","27","1,N","3","3,N","20220226","+,1,N","20220223",",3,N","20220223",",1,N","203","1,,N,26,+","114","3,,N,23,","11.2","1,,N,23,","19.3","1,,,N","183","3,,,N"
"US1MNHN0267","2022-03","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","7",",N","5",",N","1",",N","","","1","4,N","","","20220306",",4,N","20220323",",,N","","","102","4,,N,06,","25.9",",,N,23,","74.9",",,,N","116","4,,,N"
"US1MNHN0267","2022-04","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","11","5,N","8","5,N","0","5,N","","","","","","","","","20220406",",5,N","","","","","19.3","5,,N,06,","85.8","5,,,N","",""
"US1MNHN0267","2022-05","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","13","1,N","5","1,N","1","1,N","0","2,N","0",",N","20220531","+,2,N","20220531","+,,N","20220512",",1,N","0","2,,N,31,+","0",",,N,31,+","56.9","1,,N,12,","103.3","1,,,N","0",",,,N"
"US1MNHN0267","2022-06","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","10","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20220630","+,2,N","20220630","+,2,N","20220625",",2,N","0","2,,N,30,+","0","2,,N,30,+","7.1","2,,N,25,","28.8","2,,,N","0","2,,,N"
"US1MNHN0267","2022-07","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","11",",N","5",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220713",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,13,","38.6",",,,N","0",",,,N"
"US1MNHN0267","2022-08","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","12",",N","8",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220808",",,N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,08,","100.6",",,,N","0",",,,N"
"US1MNHN0267","2022-09","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","4",",N","2",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220924","+,,N","0",",,N,30,+","0",",,N,30,+","2.5",",,N,24,+","7.0",",,,N","0",",,,N"
"US1MNHN0267","2022-10","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","9","1,N","1","1,N","0","1,N","0","3,N","0","3,N","20221031","+,3,N","20221031","+,3,N","20221025",",1,N","0","3,,N,31,+","0","3,,N,31,+","2.5","1,,N,25,","8.3","1,,,N","0","3,,,N"
"US1MNHN0267","2022-11","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","13",",N","5",",N","0",",N","10",",N","1",",N","20221130",",,N","20221130",",,N","20221130",",,N","165",",,N,30,","170",",,N,30,","13.5",",,N,30,","48.2",",,,N","232",",,,N"
"US1MNHN0267","2022-12","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","11",",N","4",",N","0",",N","31",",N","4",",N","20221222",",,N","20221222",",,N","20221214",",,N","254",",,N,22,","107",",,N,22,","12.4",",,N,14,","50.3",",,,N","316",",,,N"
"US1MNHN0267","2023-01","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","10",",N","5",",N","1",",N","31",",N","4",",N","20230105",",,N","20230104",",,N","20230104",",,N","457",",,N,05,","241",",,N,04,","26.9",",,N,04,","57.4",",,,N","386",",,,N"
"US1MNHN0267","2023-02","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","9",",N","6",",N","1",",N","28",",N","4",",N","20230223",",,N","20230223",",,N","20230215",",,N","483",",,N,23,","213",",,N,23,","26.7",",,N,15,","67.1",",,,N","366",",,,N"
"US1MNHN0267","2023-03","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","10",",N","7",",N","0",",N","31",",N","3",",N","20230312",",,N","20230306",",,N","20230331",",,N","495",",,N,12,","86",",,N,06,","13.5",",,N,31,","57.5",",,,N","227",",,,N"
"US1MNHN0267","2023-05","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","10","1,N","5","1,N","0","1,N","","","","","","","","","20230514",",1,N","","","","","13.7","1,,N,14,","44.3","1,,,N","",""
"US1MNHN0267","2023-06","44.93331","-93.2368","255.7","MINNEAPOLIS 2.5 SE, MN US","8",",N","4",",N","0",",N","","","","","","","","","20230625",",,N","","","","","20.6",",,N,25,","58.8",",,,N","",""
