"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0090","2022-04","42.7766339","-71.0968057","50.6","HAVERHILL 0.8 SW, MA US","12","4,N","6","4,N","1","4,N","","","","","","","","","20220419",",4,N","","","","","25.9","4,,N,19,","86.0","4,,,N","",""
"US1MAES0090","2022-06","42.7766339","-71.0968057","50.6","HAVERHILL 0.8 SW, MA US","9","4,N","6","4,N","0","4,N","","","","","","","","","20220610",",4,N","","","","","20.3","4,,N,10,","48.8","4,,,N","",""
"US1MAES0090","2022-07","42.7766339","-71.0968057","50.6","HAVERHILL 0.8 SW, MA US","5","5,N","3","5,N","0","5,N","","","","","","","","","20220719","+,5,N","","","","","16.0","5,,N,19,+","42.2","5,,,N","",""
"US1MAES0090","2022-08","42.7766339","-71.0968057","50.6","HAVERHILL 0.8 SW, MA US","6","4,N","1","4,N","0","4,N","","","","","","","","","20220823",",4,N","","","","","5.6","4,,N,23,","11.8","4,,,N","",""
"US1MAES0090","2022-09","42.7766339","-71.0968057","50.6","HAVERHILL 0.8 SW, MA US","7","2,N","7","2,N","2","2,N","","","","","","","","","20220906",",2,N","","","","","25.9","2,,N,06,","109.4","2,,,N","",""
"US1MAES0090","2022-10","42.7766339","-71.0968057","50.6","HAVERHILL 0.8 SW, MA US","10","3,N","5","3,N","2","3,N","","","","","","","","","20221018",",3,N","","","","","26.4","3,,N,18,","86.2","3,,,N","",""
"US1MAES0090","2022-11","42.7766339","-71.0968057","50.6","HAVERHILL 0.8 SW, MA US","10",",N","5",",N","0",",N","","","","","","","","","20221112",",,N","","","","","16.5",",,N,12,","68.2",",,,N","",""
"US1MAES0090","2022-12","42.7766339","-71.0968057","50.6","HAVERHILL 0.8 SW, MA US","9","1,N","9","1,N","2","1,N","","","","","","","","","20221217",",1,N","","","","","27.4","1,,N,17,","132.1","1,,,N","",""
"US1MAES0090","2023-01","42.7766339","-71.0968057","50.6","HAVERHILL 0.8 SW, MA US","16",",N","11",",N","1",",N","9","4,N","2","2,N","20230124",",4,N","20230124",",2,N","20230126",",,N","203","4,,N,24,","102","2,,N,24,","31.8",",,N,26,","165.2",",,,N","199","2,,,N"
"US1MAES0090","2023-02","42.7766339","-71.0968057","50.6","HAVERHILL 0.8 SW, MA US","9",",N","4",",N","0",",N","4","1,N","2","1,N","20230226","+,1,N","20230223",",1,N","20230223",",,N","127","1,,N,26,+","114","1,,N,23,","19.1",",,N,23,","36.2",",,,N","165","1,,,N"
"US1MAES0090","2023-03","42.7766339","-71.0968057","50.6","HAVERHILL 0.8 SW, MA US","9","1,N","9","1,N","2","1,N","15","3,N","3","1,N","20230305",",3,N","20230315",",1,N","20230315",",1,N","203","3,,N,05,","178","1,,N,15,","49.5","1,,N,15,","152.6","1,,,N","318","1,,,N"
"US1MAES0090","2023-04","42.7766339","-71.0968057","50.6","HAVERHILL 0.8 SW, MA US","13",",N","5",",N","1",",N","","","","","","","","","20230424",",,N","","","","","25.9",",,N,24,","89.6",",,,N","",""
"US1MAES0090","2023-05","42.7766339","-71.0968057","50.6","HAVERHILL 0.8 SW, MA US","7","1,N","5","1,N","2","1,N","","","","","","","","","20230501",",1,N","","","","","67.3","1,,N,01,","124.7","1,,,N","",""
"US1MAES0090","2023-06","42.7766339","-71.0968057","50.6","HAVERHILL 0.8 SW, MA US","15","3,N","12","3,N","2","3,N","","","","","","","","","20230618",",3,N","","","","","28.4","3,,N,18,","139.5","3,,,N","",""
"US1MAES0090","2023-07","42.7766339","-71.0968057","50.6","HAVERHILL 0.8 SW, MA US","15","3,N","8","3,N","3","3,N","","","","","","","","","20230703",",3,N","","","","","43.4","3,,N,03,","159.6","3,,,N","",""
"US1MAES0090","2023-08","42.7766339","-71.0968057","50.6","HAVERHILL 0.8 SW, MA US","15","3,N","10","3,N","3","3,N","","","","","","","","","20230809",",3,N","","","","","127.0","3,,N,09,","281.5","3,,,N","",""
"US1MAES0090","2024-02","42.7766339","-71.0968057","50.6","HAVERHILL 0.8 SW, MA US","7","2,N","3","2,N","0","2,N","","","","","","","","","20240229",",2,N","","","","","5.6","2,,N,29,","18.0","2,,,N","",""
"US1MAES0090","2024-03","42.7766339","-71.0968057","50.6","HAVERHILL 0.8 SW, MA US","16","2,N","10","2,N","4","2,N","","","","","","","","","20240307",",2,N","","","","","35.6","2,,N,07,","176.2","2,,,N","",""
"US1MAES0090","2024-04","42.7766339","-71.0968057","50.6","HAVERHILL 0.8 SW, MA US","15","1,N","8","1,N","2","1,N","","","","","","","","","20240404",",1,N","","","","","45.0","1,,N,04,","113.1","1,,,N","",""
"US1MAES0090","2024-06","42.7766339","-71.0968057","50.6","HAVERHILL 0.8 SW, MA US","10","3,N","6","3,N","0","3,N","","","","","","","","","20240621",",3,N","","","","","20.6","3,,N,21,","49.5","3,,,N","",""
