"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000086","2014-04","45.76986","-64.21804","33.2","NAPPAN 1.7 E, NS CA","13","4,N","8","4,N","0","4,N","","","","","","","","","20140425",",4,N","","","","","20.1","4,,N,25,","99.2","4,,,N","",""
"CA1NS000086","2014-05","45.76986","-64.21804","33.2","NAPPAN 1.7 E, NS CA","13","2,N","6","2,N","0","2,N","0","3,N","0","2,N","20140531","+,3,N","20140531","+,2,N","20140505",",2,N","0","3,,N,31,+","0","2,,N,31,+","20.1","2,,N,05,","55.8","2,,,N","0","2,,,N"
"CA1NS000086","2014-06","45.76986","-64.21804","33.2","NAPPAN 1.7 E, NS CA","","","","","","","","","","","","","","","","","","","","","","","157.8","4,a,,N","",""
"CA1NS000086","2014-07","45.76986","-64.21804","33.2","NAPPAN 1.7 E, NS CA","","","","","","","","","","","","","","","","","","","","","","","75.3","5,a,,N","",""
"CA1NS000086","2014-08","45.76986","-64.21804","33.2","NAPPAN 1.7 E, NS CA","","","","","","","","","","","","","","","","","","","","","","","94.7","1,a,,N","",""
"CA1NS000086","2014-10","45.76986","-64.21804","33.2","NAPPAN 1.7 E, NS CA","","","","","","","","","","","","","","","","","","","","","","","142.2","1,a,,N","",""
"CA1NS000086","2014-11","45.76986","-64.21804","33.2","NAPPAN 1.7 E, NS CA","14","1,N","13","1,N","4","1,N","3","5,N","2","3,N","20141115",",5,N","20141115",",3,N","20141127",",1,N","135","5,,N,15,","135","3,,N,15,","47.0","1,,N,27,","197.6","1,,,N","211","3,,,N"
"CA1NS000086","2014-12","45.76986","-64.21804","33.2","NAPPAN 1.7 E, NS CA","","","","","","","","","","","","","","","","","","","","","","","190.1","1,a,,N","",""
"CA1NS000086","2015-01","45.76986","-64.21804","33.2","NAPPAN 1.7 E, NS CA","12","5,N","9","5,N","0","5,N","","","","","","","","","20150125",",5,N","","","","","22.6","5,,N,25,","127.1",",a,,N","",""
"CA1NS000086","2015-02","45.76986","-64.21804","33.2","NAPPAN 1.7 E, NS CA","14","2,N","10","2,N","4","2,N","","","7","5,N","","","20150203",",5,N","20150203",",2,N","","","239","5,,N,03,","57.9","2,,N,03,","216.9",",a,,N","997","5,,,N"
"CA1NS000086","2015-03","45.76986","-64.21804","33.2","NAPPAN 1.7 E, NS CA","","","","","","","","","","","","","","","","","","","","","","","56.3",",a,,N","",""
"CA1NS000086","2015-04","45.76986","-64.21804","33.2","NAPPAN 1.7 E, NS CA","13",",N","8",",N","0",",N","","","0","2,N","","","20150427","+,2,N","20150429",",,N","","","5","2,,N,27,+","13.5",",,N,29,","74.2",",,,N","13","2,,,N"
