"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0980","1957-07","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","5",",I","3",",I","0",",I","19570724",",,I","7.5",",,I,24,","21.4",",,,I"
"BR00E2-0980","1957-08","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","4",",I","4",",I","0",",I","19570819",",,I","19.0",",,I,19,","40.8",",,,I"
"BR00E2-0980","1957-09","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","12",",I","9",",I","1",",I","19570904",",,I","51.5",",,I,04,","117.9",",,,I"
"BR00E2-0980","1957-10","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","12",",I","9",",I","0",",I","19571011",",,I","23.3",",,I,11,","120.9",",,,I"
"BR00E2-0980","1957-11","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","13",",I","9",",I","0",",I","19571104",",,I","17.6",",,I,04,","86.1",",,,I"
"BR00E2-0980","1957-12","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","11",",I","8",",I","0",",I","19571217",",,I","18.7",",,I,17,","77.7",",,,I"
"BR00E2-0980","1958-01","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","13",",I","12",",I","4",",I","19580128",",,I","47.6",",,I,28,","242.1",",,,I"
"BR00E2-0980","1958-02","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","11",",I","8",",I","1",",I","19580205",",,I","71.4",",,I,05,","124.0",",,,I"
"BR00E2-0980","1958-03","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","15",",I","11",",I","1",",I","19580318",",,I","34.8",",,I,18,","131.5",",,,I"
"BR00E2-0980","1958-04","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","12",",I","7",",I","0",",I","19580419",",,I","14.9",",,I,19,","66.9",",,,I"
"BR00E2-0980","1958-05","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","16",",I","12",",I","1",",I","19580503",",,I","47.8",",,I,03,","179.3",",,,I"
"BR00E2-0980","1958-06","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","5",",I","3",",I","1",",I","19580615",",,I","47.6",",,I,15,","61.5",",,,I"
"BR00E2-0980","1958-07","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","3",",I","3",",I","0",",I","19580718",",,I","19.0",",,I,18,","36.5",",,,I"
"BR00E2-0980","1958-08","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","3",",I","1",",I","0",",I","19580804",",,I","17.6",",,I,04,","18.9",",,,I"
"BR00E2-0980","1958-09","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","7",",I","7",",I","1",",I","19580909",",,I","26.4",",,I,09,","103.3",",,,I"
"BR00E2-0980","1958-10","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","13",",I","10",",I","2",",I","19581003",",,I","127.0",",,I,03,","287.7",",,,I"
"BR00E2-0980","1958-11","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","7",",I","6",",I","0",",I","19581116",",,I","20.8",",,I,16,","82.9",",,,I"
"BR00E2-0980","1958-12","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","7",",I","7",",I","3",",I","19581212",",,I","60.7",",,I,12,","184.0",",,,I"
"BR00E2-0980","1959-01","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","11",",I","11",",I","4",",I","19590112",",,I","100.0",",,I,12,","278.1",",,,I"
"BR00E2-0980","1959-02","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","15",",I","13",",I","1",",I","19590228",",,I","25.8",",,I,28,","149.7",",,,I"
"BR00E2-0980","1959-03","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","16",",I","14",",I","1",",I","19590326",",,I","28.7",",,I,26,","205.5",",,,I"
"BR00E2-0980","1959-04","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","11",",I","10",",I","1",",I","19590401",",,I","34.5",",,I,01,","127.4",",,,I"
"BR00E2-0980","1959-05","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","5",",I","3",",I","0",",I","19590521",",,I","5.5",",,I,21,","16.6",",,,I"
"BR00E2-0980","1959-06","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","4",",I","1",",I","0",",I","19590602",",,I","5.3",",,I,02,","10.0",",,,I"
"BR00E2-0980","1959-07","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","2",",I","1",",I","0",",I","19590709",",,I","6.5",",,I,09,","7.6",",,,I"
"BR00E2-0980","1959-08","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","9",",I","4",",I","1",",I","19590814",",,I","35.0",",,I,14,","61.3",",,,I"
"BR00E2-0980","1959-09","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","3",",I","1",",I","0",",I","19590928",",,I","2.9",",,I,28,","5.6",",,,I"
"BR00E2-0980","1959-10","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","8",",I","7",",I","2",",I","19591020",",,I","27.9",",,I,20,","112.6",",,,I"
"BR00E2-0980","1959-11","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","10",",I","7",",I","1",",I","19591126",",,I","28.3",",,I,26,","103.4",",,,I"
"BR00E2-0980","1959-12","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","14",",I","10",",I","3",",I","19591229",",,I","49.4",",,I,29,","174.0",",,,I"
"BR00E2-0980","1960-01","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","15",",I","11",",I","2",",I","19600118",",,I","39.2",",,I,18,","179.6",",,,I"
"BR00E2-0980","1960-02","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","19",",I","17",",I","4",",I","19600221",",,I","32.0",",,I,21,","239.1",",,,I"
"BR00E2-0980","1960-03","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","15",",I","11",",I","1",",I","19600305",",,I","27.8",",,I,05,","156.0",",,,I"
"BR00E2-0980","1960-04","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","7",",I","3",",I","0",",I","19600420",",,I","5.4",",,I,20,","19.9",",,,I"
"BR00E2-0980","1960-05","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","7",",I","6",",I","0",",I","19600521",",,I","23.1",",,I,21,","63.3",",,,I"
"BR00E2-0980","1960-06","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","8",",I","4",",I","0",",I","19600628","+,,I","8.5",",,I,28,+","32.4",",,,I"
"BR00E2-0980","1960-07","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","2",",I","0",",I","0",",I","19600724","+,,I","0.5",",,I,24,+","1.6",",,,I"
"BR00E2-0980","1960-08","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","3",",I","3",",I","1",",I","19600816",",,I","30.0",",,I,16,","41.1",",,,I"
"BR00E2-0980","1960-09","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","3",",I","1",",I","0",",I","19600926",",,I","12.8",",,I,26,","14.9",",,,I"
"BR00E2-0980","1960-10","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","8",",I","6",",I","1",",I","19601027",",,I","27.8",",,I,27,","96.6",",,,I"
"BR00E2-0980","1960-11","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","13",",I","9",",I","5",",I","19601109",",,I","71.7",",,I,09,","278.1",",,,I"
"BR00E2-0980","1960-12","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","17",",I","13",",I","6",",I","19601217",",,I","100.0",",,I,17,","346.0",",,,I"
"BR00E2-0980","1961-01","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","20",",I","11",",I","2",",I","19610103",",,I","80.0",",,I,03,","225.1",",,,I"
"BR00E2-0980","1961-02","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","11",",I","9",",I","4",",I","19610223",",,I","80.0",",,I,23,","232.8",",,,I"
"BR00E2-0980","1961-03","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","14",",I","13",",I","2",",I","19610314",",,I","52.0",",,I,14,","200.0",",,,I"
"BR00E2-0980","1961-04","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","11",",I","6",",I","3",",I","19610406",",,I","40.0",",,I,06,","130.6",",,,I"
"BR00E2-0980","1961-05","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","3",",I","3",",I","0",",I","19610504",",,I","17.0",",,I,04,","25.1",",,,I"
"BR00E2-0980","1961-06","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","4",",I","4",",I","0",",I","19610615",",,I","12.3",",,I,15,","41.5",",,,I"
"BR00E2-0980","1961-07","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","1",",I","1",",I","0",",I","19610709",",,I","4.3",",,I,09,","4.3",",,,I"
"BR00E2-0980","1961-08","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","2",",I","1",",I","0",",I","19610827",",,I","10.5",",,I,27,","11.0",",,,I"
"BR00E2-0980","1961-09","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","1",",I","0",",I","0",",I","19610913",",,I","0.5",",,I,13,","0.7",",,,I"
"BR00E2-0980","1961-10","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","5",",I","5",",I","1",",I","19611016",",,I","25.8",",,I,16,","76.9",",,,I"
"BR00E2-0980","1961-11","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","17",",I","13",",I","0",",I","19611107",",,I","17.0",",,I,07,","141.6",",,,I"
"BR00E2-0980","1961-12","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","15",",I","13",",I","1",",I","19611226",",,I","42.5",",,I,26,","141.2",",,,I"
"BR00E2-0980","1962-01","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","15",",I","13",",I","2",",I","19620125",",,I","30.5",",,I,25,","193.5",",,,I"
