"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J02S","1978-10","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19781031","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011J02S","1978-11","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19781110",",,T","","","","","","","17.8",",,T,10,","","","","","","","68.3",",,,T","","","","","",""
"USS0011J02S","1978-12","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19781218","+,,T","","","","","","","10.2",",,T,18,+","","","","","","","63.5",",,,T","","","","","",""
"USS0011J02S","1979-01","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19790107",",,T","","","","","","","30.5",",,T,07,","","","","","","","91.1",",,,T","","","","","",""
"USS0011J02S","1979-02","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19790225","+,,T","","","","","","","12.7",",,T,25,+","","","","","","","63.3",",,,T","","","","","",""
"USS0011J02S","1979-03","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19790327",",,T","","","","","","","10.2",",,T,27,","","","","","","","58.3",",,,T","","","","","",""
"USS0011J02S","1979-04","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19790409",",,T","","","","","","","15.2",",,T,09,","","","","","","","68.3",",,,T","","","","","",""
"USS0011J02S","1979-05","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19790507","+,,T","","","","","","","7.6",",,T,07,+","","","","","","","33.0",",,,T","","","","","",""
"USS0011J02S","1979-06","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19790630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011J02S","1979-07","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19790723",",,T","","","","","","","7.6",",,T,23,","","","","","","","22.9",",,,T","","","","","",""
"USS0011J02S","1979-08","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19790812","+,,T","","","","","","","10.2",",,T,12,+","","","","","","","38.1",",,,T","","","","","",""
"USS0011J02S","1979-09","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19790925",",,T","","","","","","","15.2",",,T,25,","","","","","","","15.2",",,,T","","","","","",""
"USS0011J02S","1979-10","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19791019",",,T","","","","","","","40.6",",,T,19,","","","","","","","81.3",",,,T","","","","","",""
"USS0011J02S","1979-11","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19791125","+,,T","","","","","","","10.2",",,T,25,+","","","","","","","63.3",",,,T","","","","","",""
"USS0011J02S","1979-12","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19791225","+,,T","","","","","","","5.1",",,T,25,+","","","","","","","25.3",",,,T","","","","","",""
"USS0011J02S","1980-01","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19800113",",,T","","","","","","","27.9",",,T,13,","","","","","","","152.3",",,,T","","","","","",""
"USS0011J02S","1980-02","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19800218",",,T","","","","","","","30.5",",,T,18,","","","","","","","96.4",",,,T","","","","","",""
"USS0011J02S","1980-03","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19800305",",,T","","","","","","","17.8",",,T,05,","","","","","","","96.5",",,,T","","","","","",""
"USS0011J02S","1980-04","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19800430",",,T","","","","","","","22.9",",,T,30,","","","","","","","55.9",",,,T","","","","","",""
"USS0011J02S","1980-05","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19800519",",,T","","","","","","","12.7",",,T,19,","","","","","","","91.4",",,,T","","","","","",""
"USS0011J02S","1980-06","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19800610","+,,T","","","","","","","2.5",",,T,10,+","","","","","","","7.5",",,,T","","","","","",""
"USS0011J02S","1980-07","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19800731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011J02S","1980-08","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19800831",",,T","","","","","","","25.4",",,T,31,","","","","","","","53.2",",,,T","","","","","",""
"USS0011J02S","1980-09","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19800921","+,,T","","","","","","","2.5",",,T,21,+","","","","","","","7.5",",,,T","","","","","",""
"USS0011J02S","1980-10","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19801014",",,T","","","","","","","17.8",",,T,14,","","","","","","","53.2",",,,T","","","","","",""
"USS0011J02S","1980-11","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19801114",",,T","","","","","","","27.9",",,T,14,","","","","","","","53.2",",,,T","","","","","",""
"USS0011J02S","1980-12","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19801204","+,,T","","","","","","","7.6",",,T,04,+","","","","","","","38.0",",,,T","","","","","",""
"USS0011J02S","1981-01","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810131",",,T","","","","","","","10.2",",,T,31,","","","","","","","43.2",",,,T","","","","","",""
"USS0011J02S","1981-02","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19810219",",,T","","","","","","","30.5",",,T,19,","","","","","","","86.3",",,,T","","","","","",""
"USS0011J02S","1981-03","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810330",",,T","","","","","","","17.8",",,T,30,","","","","","","","76.2",",,,T","","","","","",""
"USS0011J02S","1981-04","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19810415",",,T","","","","","","","17.8",",,T,15,","","","","","","","121.8",",,,T","","","","","",""
"USS0011J02S","1981-05","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19810528",",,T","","","","","","","25.4",",,T,28,","","","","","","","149.9",",,,T","","","","","",""
"USS0011J02S","1981-06","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810613","+,,T","","","","","","","12.7",",,T,13,+","","","","","","","55.8",",,,T","","","","","",""
"USS0011J02S","1981-07","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810702",",,T","","","","","","","17.8",",,T,02,","","","","","","","20.3",",,,T","","","","","",""
"USS0011J02S","1981-08","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19810811",",,T","","","","","","","2.5",",,T,11,","","","","","","","2.5",",,,T","","","","","",""
"USS0011J02S","1981-09","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810906",",,T","","","","","","","15.2",",,T,06,","","","","","","","76.3",",,,T","","","","","",""
"USS0011J02S","1981-10","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19811010","+,,T","","","","","","","22.9",",,T,10,+","","","","","","","137.2",",,,T","","","","","",""
"USS0011J02S","1981-11","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19811117",",,T","","","","","","","12.7",",,T,17,","","","","","","","60.7",",,,T","","","","","",""
"USS0011J02S","1981-12","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19811231",",,T","","","","","","","15.2",",,T,31,","","","","","","","119.2",",,,T","","","","","",""
"USS0011J02S","1982-01","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19820120",",,T","","","","","","","17.8",",,T,20,","","","","","","","101.6",",,,T","","","","","",""
"USS0011J02S","1982-02","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820222",",,T","","","","","","","7.6",",,T,22,","","","","","","","45.7",",,,T","","","","","",""
"USS0011J02S","1982-03","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19820311",",,T","","","","","","","12.7",",,T,11,","","","","","","","101.5",",,,T","","","","","",""
"USS0011J02S","1982-04","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19820411",",,T","","","","","","","30.5",",,T,11,","","","","","","","106.6",",,,T","","","","","",""
"USS0011J02S","1982-05","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19820518","+,,T","","","","","","","5.1",",,T,18,+","","","","","","","45.3",",,,T","","","","","",""
"USS0011J02S","1982-06","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820611",",,T","","","","","","","15.2",",,T,11,","","","","","","","32.9",",,,T","","","","","",""
"USS0011J02S","1982-07","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820726",",,T","","","","","","","15.2",",,T,26,","","","","","","","50.6",",,,T","","","","","",""
"USS0011J02S","1982-08","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820817","+,,T","","","","","","","2.5",",,T,17,+","","","","","","","10.0",",,,T","","","","","",""
"USS0011J02S","1982-09","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","11",",T","11",",T","4",",T","","","","","","","","","","","","","","","","","19820926",",,T","","","","","","","50.8",",,T,26,","","","","","","","203.3",",,,T","","","","","",""
"USS0011J02S","1982-10","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19821026",",,T","","","","","","","25.4",",,T,26,","","","","","","","63.5",",,,T","","","","","",""
"USS0011J02S","1982-11","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19821130",",,T","","","","","","","15.2",",,T,30,","","","","","","","76.0",",,,T","","","","","",""
"USS0011J02S","1982-12","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19821223","+,,T","","","","","","","10.2",",,T,23,+","","","","","","","58.3",",,,T","","","","","",""
"USS0011J02S","1983-01","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830128","+,,T","","","","","","","5.1",",,T,28,+","","","","","","","32.9",",,,T","","","","","",""
"USS0011J02S","1983-02","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830218",",,T","","","","","","","17.8",",,T,18,","","","","","","","68.4",",,,T","","","","","",""
"USS0011J02S","1983-03","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19830324",",,T","","","","","","","17.8",",,T,24,","","","","","","","104.0",",,,T","","","","","",""
"USS0011J02S","1983-04","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830411",",,T","","","","","","","17.8",",,T,11,","","","","","","","78.7",",,,T","","","","","",""
"USS0011J02S","1983-05","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19830531",",,T","","","","","","","20.3",",,T,31,","","","","","","","121.9",",,,T","","","","","",""
"USS0011J02S","1983-06","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830611",",,T","","","","","","","12.7",",,T,11,","","","","","","","50.7",",,,T","","","","","",""
"USS0011J02S","1983-07","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830709",",,T","","","","","","","17.8",",,T,09,","","","","","","","45.6",",,,T","","","","","",""
"USS0011J02S","1983-08","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830816",",,T","","","","","","","10.2",",,T,16,","","","","","","","60.7",",,,T","","","","","",""
"USS0011J02S","1983-09","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830903",",,T","","","","","","","20.3",",,T,03,","","","","","","","55.7",",,,T","","","","","",""
"USS0011J02S","1983-10","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19831002",",,T","","","","","","","15.2",",,T,02,","","","","","","","58.3",",,,T","","","","","",""
"USS0011J02S","1983-11","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19831125",",,T","","","","","","","22.9",",,T,25,","","","","","","","129.5",",,,T","","","","","",""
"USS0011J02S","1983-12","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","25",",T","25",",T","0",",T","","","","","","","","","","","","","","","","","19831203",",,T","","","","","","","10.2",",,T,03,","","","","","","","124.2",",,,T","","","","","",""
"USS0011J02S","1984-01","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840125",",,T","","","","","","","5.1",",,T,25,","","","","","","","25.1",",,,T","","","","","",""
"USS0011J02S","1984-02","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840210",",,T","","","","","","","12.7",",,T,10,","","","","","","","48.1",",,,T","","","","","",""
"USS0011J02S","1984-03","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840315",",,T","","","","","","","17.8",",,T,15,","","","","","","","66.0",",,,T","","","","","",""
"USS0011J02S","1984-04","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840408",",,T","","","","","","","15.2",",,T,08,","","","","","","","88.9",",,,T","","","","","",""
"USS0011J02S","1984-05","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840531",",,T","","","","","","","17.8",",,T,31,","","","","","","","55.9",",,,T","","","","","",""
"USS0011J02S","1984-06","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840604",",,T","","","","","","","20.3",",,T,04,","","","","","","","83.6",",,,T","","","","","",""
"USS0011J02S","1984-07","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840721",",,T","","","","","","","22.9",",,T,21,","","","","","","","53.2",",,,T","","","","","",""
"USS0011J02S","1984-08","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840819",",,T","","","","","","","22.9",",,T,19,","","","","","","","66.1",",,,T","","","","","",""
"USS0011J02S","1984-09","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19840930","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011J02S","1984-10","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19841017",",,T","","","","","","","22.9",",,T,17,","","","","","","","83.7",",,,T","","","","","",""
"USS0011J02S","1984-11","40.89","-111.07","2486.6","CHALK CREEK NUMBER 2, UT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19841108",",,T","","","","","","","30.5",",,T,08,","","","","","","","111.7",",,,T","","","","","",""
