"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIDR0021","2023-05","45.29117","-87.02031","181.1","ELLISON BAY 3.6 NE, WI US","7",",N","5",",N","1",",N","20230507",",,N","25.7",",,N,07,","52.6",",,,N"
"US1WIDR0021","2023-07","45.29117","-87.02031","181.1","ELLISON BAY 3.6 NE, WI US","12",",N","7",",N","0",",N","20230724","+,,N","10.7",",,N,24,+","57.8",",,,N"
"US1WIDR0021","2023-08","45.29117","-87.02031","181.1","ELLISON BAY 3.6 NE, WI US","12",",N","7",",N","1",",N","20230803",",,N","25.7",",,N,03,","93.4",",,,N"
"US1WIDR0021","2023-09","45.29117","-87.02031","181.1","ELLISON BAY 3.6 NE, WI US","8","1,N","4","1,N","0","1,N","20230906",",1,N","17.3","1,,N,06,","34.4","1,,,N"
"US1WIDR0021","2023-10","45.29117","-87.02031","181.1","ELLISON BAY 3.6 NE, WI US","13","5,N","4","5,N","1","5,N","20231025",",5,N","29.2","5,,N,25,","92.9","5,,,N"
"US1WIDR0021","2023-11","45.29117","-87.02031","181.1","ELLISON BAY 3.6 NE, WI US","14",",N","4",",N","0",",N","20231106",",,N","12.4",",,N,06,","28.2",",,,N"
"US1WIDR0021","2023-12","45.29117","-87.02031","181.1","ELLISON BAY 3.6 NE, WI US","12",",N","4",",N","0",",N","20231226",",,N","11.9",",,N,26,","35.5",",,,N"
"US1WIDR0021","2024-02","45.29117","-87.02031","181.1","ELLISON BAY 3.6 NE, WI US","3",",N","1",",N","0",",N","20240215",",,N","10.9",",,N,15,","12.0",",,,N"
"US1WIDR0021","2024-03","45.29117","-87.02031","181.1","ELLISON BAY 3.6 NE, WI US","8","2,N","5","2,N","0","2,N","20240326",",2,N","21.6","2,,N,26,","56.9","2,,,N"
"US1WIDR0021","2024-04","45.29117","-87.02031","181.1","ELLISON BAY 3.6 NE, WI US","12","1,N","7","1,N","0","1,N","20240429",",1,N","16.5","1,,N,29,","66.2","1,,,N"
"US1WIDR0021","2024-05","45.29117","-87.02031","181.1","ELLISON BAY 3.6 NE, WI US","15",",N","9",",N","2",",N","20240527",",,N","69.3",",,N,27,","178.7",",,,N"
"US1WIDR0021","2024-06","45.29117","-87.02031","181.1","ELLISON BAY 3.6 NE, WI US","18",",N","13",",N","3",",N","20240620",",,N","31.5",",,N,20,","156.5",",,,N"
