"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137996","1945-01","57.17","13.42","140.0","SMALANDSSTENAR, SW","15",",E","15",",E","1",",E","","","","","19450118",",,E","","","25.5",",,E,18,","126.5",",,,E"
"SWE00137996","1945-02","57.17","13.42","140.0","SMALANDSSTENAR, SW","11",",E","8",",E","0",",E","","","","","19450201",",,E","","","12.0",",,E,01,","67.1",",,,E"
"SWE00137996","1945-03","57.17","13.42","140.0","SMALANDSSTENAR, SW","4",",E","4",",E","0",",E","","","","","19450331",",,E","","","14.0",",,E,31,","25.0",",,,E"
"SWE00137996","1945-04","57.17","13.42","140.0","SMALANDSSTENAR, SW","8",",E","4",",E","0",",E","","","","","19450401",",,E","","","13.5",",,E,01,","28.4",",,,E"
"SWE00137996","1945-05","57.17","13.42","140.0","SMALANDSSTENAR, SW","9",",E","7",",E","0",",E","","","","","19450503",",,E","","","14.0",",,E,03,","49.4",",,,E"
"SWE00137996","1945-06","57.17","13.42","140.0","SMALANDSSTENAR, SW","12",",E","10",",E","0",",E","","","","","19450616","+,,E","","","10.5",",,E,16,+","67.5",",,,E"
"SWE00137996","1945-07","57.17","13.42","140.0","SMALANDSSTENAR, SW","14",",E","7",",E","0",",E","","","","","19450727",",,E","","","10.5",",,E,27,","46.1",",,,E"
"SWE00137996","1945-08","57.17","13.42","140.0","SMALANDSSTENAR, SW","15",",E","13",",E","4",",E","","","","","19450816",",,E","","","42.0",",,E,16,","236.7",",,,E"
"SWE00137996","1945-09","57.17","13.42","140.0","SMALANDSSTENAR, SW","9",",E","8",",E","0",",E","","","","","19450920",",,E","","","14.0",",,E,20,","55.2",",,,E"
"SWE00137996","1945-10","57.17","13.42","140.0","SMALANDSSTENAR, SW","11",",E","10",",E","0",",E","","","","","19451025",",,E","","","17.0",",,E,25,","85.0",",,,E"
"SWE00137996","1945-11","57.17","13.42","140.0","SMALANDSSTENAR, SW","9",",E","4",",E","0",",E","","","","","19451107",",,E","","","14.0",",,E,07,","35.2",",,,E"
"SWE00137996","1945-12","57.17","13.42","140.0","SMALANDSSTENAR, SW","7",",E","4",",E","0",",E","","","","","19451224",",,E","","","12.5",",,E,24,","32.1",",,,E"
"SWE00137996","1946-01","57.17","13.42","140.0","SMALANDSSTENAR, SW","11",",E","6",",E","0",",E","","","","","19460111",",,E","","","17.0",",,E,11,","56.8",",,,E"
"SWE00137996","1946-02","57.17","13.42","140.0","SMALANDSSTENAR, SW","9",",E","8",",E","0",",E","","","","","19460207",",,E","","","21.5",",,E,07,","86.8",",,,E"
"SWE00137996","1946-03","57.17","13.42","140.0","SMALANDSSTENAR, SW","4",",E","2",",E","0",",E","","","","","19460306",",,E","","","3.5",",,E,06,","9.0",",,,E"
"SWE00137996","1946-04","57.17","13.42","140.0","SMALANDSSTENAR, SW","7",",E","6",",E","0",",E","","","","","19460423",",,E","","","6.5",",,E,23,","28.5",",,,E"
"SWE00137996","1946-05","57.17","13.42","140.0","SMALANDSSTENAR, SW","7",",E","1",",E","0",",E","","","","","19460502",",,E","","","6.5",",,E,02,","15.9",",,,E"
"SWE00137996","1946-06","57.17","13.42","140.0","SMALANDSSTENAR, SW","14",",E","12",",E","1",",E","","","","","19460614",",,E","","","28.5",",,E,14,","137.2",",,,E"
"SWE00137996","1946-07","57.17","13.42","140.0","SMALANDSSTENAR, SW","10",",E","7",",E","1",",E","","","","","19460715",",,E","","","31.5",",,E,15,","77.9",",,,E"
"SWE00137996","1946-08","57.17","13.42","140.0","SMALANDSSTENAR, SW","5",",E","3",",E","0",",E","","","","","19460808",",,E","","","24.0",",,E,08,","32.6",",,,E"
"SWE00137996","1946-09","57.17","13.42","140.0","SMALANDSSTENAR, SW","17",",E","13",",E","2",",E","","","","","19460920",",,E","","","34.0",",,E,20,","198.7",",,,E"
"SWE00137996","1946-10","57.17","13.42","140.0","SMALANDSSTENAR, SW","4",",E","4",",E","0",",E","","","","","19461006",",,E","","","9.0",",,E,06,","28.5",",,,E"
"SWE00137996","1946-11","57.17","13.42","140.0","SMALANDSSTENAR, SW","13",",E","12",",E","0",",E","","","","","19461113",",,E","","","12.5",",,E,13,","76.1",",,,E"
