"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005668600","1968-01","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005668600","1968-02","-24.83","16.98","1340.0","MALTAHOHE, WA","2",",I","2",",I","0",",I","19680229",",,I","9.0",",,I,29,","17.0",",,,I"
"WA005668600","1968-03","-24.83","16.98","1340.0","MALTAHOHE, WA","4",",I","3",",I","0",",I","19680301",",,I","12.0",",,I,01,","25.5",",,,I"
"WA005668600","1968-04","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005668600","1968-05","-24.83","16.98","1340.0","MALTAHOHE, WA","2",",I","2",",I","0",",I","19680514",",,I","5.5",",,I,14,","8.5",",,,I"
"WA005668600","1968-06","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005668600","1968-07","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005668600","1968-08","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005668600","1968-09","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005668600","1968-10","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005668600","1968-11","-24.83","16.98","1340.0","MALTAHOHE, WA","5",",I","4",",I","0",",I","19681130",",,I","16.0",",,I,30,","44.6",",,,I"
"WA005668600","1968-12","-24.83","16.98","1340.0","MALTAHOHE, WA","1",",I","0",",I","0",",I","19681202",",,I","2.0",",,I,02,","2.0",",,,I"
"WA005668600","1971-01","-24.83","16.98","1340.0","MALTAHOHE, WA","3",",I","3",",I","0",",I","19710131","+,,I","7.0",",,I,31,+","17.0",",,,I"
"WA005668600","1971-02","-24.83","16.98","1340.0","MALTAHOHE, WA","8",",I","8",",I","0",",I","19710207","+,,I","25.0",",,I,07,+","105.0",",,,I"
"WA005668600","1971-03","-24.83","16.98","1340.0","MALTAHOHE, WA","5",",I","5",",I","0",",I","19710330",",,I","19.0",",,I,30,","45.5",",,,I"
"WA005668600","1971-04","-24.83","16.98","1340.0","MALTAHOHE, WA","2",",I","2",",I","0",",I","19710422","+,,I","8.0",",,I,22,+","16.0",",,,I"
"WA005668600","1971-05","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005668600","1971-06","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005668600","1971-07","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005668600","1971-08","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005668600","1971-09","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005668600","1971-10","-24.83","16.98","1340.0","MALTAHOHE, WA","1",",I","1",",I","0",",I","19711015",",,I","5.0",",,I,15,","5.0",",,,I"
"WA005668600","1971-11","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005668600","1971-12","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19711231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005668600","1972-01","-24.83","16.98","1340.0","MALTAHOHE, WA","5",",I","4",",I","1",",I","19720106",",,I","36.5",",,I,06,","80.0",",,,I"
"WA005668600","1972-02","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA005668600","1972-03","-24.83","16.98","1340.0","MALTAHOHE, WA","8",",I","8",",I","3",",I","19720315",",,I","80.0",",,I,15,","208.0",",,,I"
"WA005668600","1972-04","-24.83","16.98","1340.0","MALTAHOHE, WA","3",",I","3",",I","0",",I","19720411",",,I","9.0",",,I,11,","21.0",",,,I"
"WA005668600","1972-05","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005668600","1972-06","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005668600","1972-07","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005668600","1972-08","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005668600","1972-09","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005668600","1972-10","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19721031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005668600","1972-11","-24.83","16.98","1340.0","MALTAHOHE, WA","1",",I","1",",I","0",",I","19721120",",,I","6.0",",,I,20,","6.0",",,,I"
"WA005668600","1972-12","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005668600","1973-01","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19730131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005668600","1973-02","-24.83","16.98","1340.0","MALTAHOHE, WA","2",",I","2",",I","0",",I","19730227","+,,I","2.5",",,I,27,+","5.0",",,,I"
"WA005668600","1973-03","-24.83","16.98","1340.0","MALTAHOHE, WA","7",",I","7",",I","1",",I","19730326",",,I","40.0",",,I,26,","103.0",",,,I"
"WA005668600","1973-04","-24.83","16.98","1340.0","MALTAHOHE, WA","1",",I","1",",I","0",",I","19730417",",,I","9.0",",,I,17,","9.0",",,,I"
"WA005668600","1973-05","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005668600","1973-06","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005668600","1973-07","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005668600","1973-08","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005668600","1973-09","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005668600","1973-10","-24.83","16.98","1340.0","MALTAHOHE, WA","1",",I","1",",I","0",",I","19731023",",,I","20.0",",,I,23,","20.0",",,,I"
"WA005668600","1973-11","-24.83","16.98","1340.0","MALTAHOHE, WA","0",",I","0",",I","0",",I","19731130","+,,I","0.0",",,I,30,+","0.0",",,,I"
