"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0103","2015-05","39.152565","-77.510361","69.5","DICKERSON 6.6 SW, MD US","9","3,N","6","3,N","0","3,N","","","","","20150517",",3,N","","","20.8","3,,N,17,","51.3",",a,,N","",""
"US1MDMG0103","2015-07","39.152565","-77.510361","69.5","DICKERSON 6.6 SW, MD US","18","1,N","8","1,N","0","1,N","","","","","20150705",",1,N","","","17.3","1,,N,05,","74.2","1,,,N","",""
"US1MDMG0103","2015-08","39.152565","-77.510361","69.5","DICKERSON 6.6 SW, MD US","9",",N","5",",N","0",",N","","","","","20150820",",,N","","","21.8",",,N,20,","54.2",",,,N","",""
"US1MDMG0103","2015-09","39.152565","-77.510361","69.5","DICKERSON 6.6 SW, MD US","5",",N","3",",N","1",",N","","","","","20150930",",,N","","","165.4",",,N,30,","199.7",",,,N","",""
"US1MDMG0103","2015-10","39.152565","-77.510361","69.5","DICKERSON 6.6 SW, MD US","14",",N","4",",N","2",",N","","","","","20151029",",,N","","","75.9",",,N,29,","127.7",",,,N","",""
"US1MDMG0103","2015-11","39.152565","-77.510361","69.5","DICKERSON 6.6 SW, MD US","12",",N","5",",N","0",",N","","","","","20151110",",,N","","","22.9",",,N,10,","49.6",",,,N","",""
"US1MDMG0103","2015-12","39.152565","-77.510361","69.5","DICKERSON 6.6 SW, MD US","16",",N","9",",N","0",",N","","","","","20151224",",,N","","","22.9",",,N,24,","118.8",",,,N","",""
"US1MDMG0103","2016-01","39.152565","-77.510361","69.5","DICKERSON 6.6 SW, MD US","6","5,N","2","5,N","1","5,N","","","","","20160110",",5,N","","","38.1","5,,N,10,","52.4","5,,,N","",""
"US1MDMG0103","2016-02","39.152565","-77.510361","69.5","DICKERSON 6.6 SW, MD US","11","2,N","6","2,N","1","2,N","","","","","20160225",",2,N","","","26.4","2,,N,25,","93.0","2,,,N","",""
"US1MDMG0103","2016-03","39.152565","-77.510361","69.5","DICKERSON 6.6 SW, MD US","11","1,N","3","1,N","1","1,N","","","","","20160314",",1,N","","","27.9","1,,N,14,","50.5","1,,,N","",""
"US1MDMG0103","2016-04","39.152565","-77.510361","69.5","DICKERSON 6.6 SW, MD US","11","1,N","4","1,N","0","1,N","","","","","20160408",",1,N","","","21.3","1,,N,08,","48.2","1,,,N","",""
"US1MDMG0103","2016-05","39.152565","-77.510361","69.5","DICKERSON 6.6 SW, MD US","17","4,N","10","4,N","0","4,N","","","","","20160503",",4,N","","","15.2","4,,N,03,","119.9","2,a,,N","",""
"US1MDMG0103","2016-06","39.152565","-77.510361","69.5","DICKERSON 6.6 SW, MD US","10",",N","5",",N","1",",N","","","","","20160622",",,N","","","32.3",",,N,22,","76.6",",,,N","",""
"US1MDMG0103","2016-07","39.152565","-77.510361","69.5","DICKERSON 6.6 SW, MD US","10","1,N","6","1,N","2","1,N","","","","","20160705",",1,N","","","40.1","1,,N,05,","107.9","1,,,N","",""
"US1MDMG0103","2016-08","39.152565","-77.510361","69.5","DICKERSON 6.6 SW, MD US","7","1,N","6","1,N","1","1,N","","","","","20160818",",1,N","","","46.0","1,,N,18,","118.2","1,,,N","",""
"US1MDMG0103","2016-09","39.152565","-77.510361","69.5","DICKERSON 6.6 SW, MD US","7","5,N","5","5,N","1","5,N","","","","","20160929",",5,N","","","41.9","5,,N,29,","65.7","5,,,N","",""
"US1MDMG0103","2016-10","39.152565","-77.510361","69.5","DICKERSON 6.6 SW, MD US","7","1,N","5","1,N","0","1,N","","","","","20161001",",1,N","","","7.9","1,,N,01,","24.0","1,,,N","",""
