"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHJF0011","2020-12","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","10","1,N","8","1,N","0","1,N","","","5","4,N","","","20201217",",4,N","20201225",",1,N","","","178","4,,N,17,","22.1","1,,N,25,","84.2","1,,,N","460","4,,,N"
"US1OHJF0011","2021-01","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","12","4,N","5","4,N","0","4,N","","","1","4,N","","","20210131",",4,N","20210102",",4,N","","","36","4,,N,31,","21.1","4,,N,02,","44.6","2,a,,N","93","4,,,N"
"US1OHJF0011","2021-02","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","15",",N","6",",N","0",",N","24",",N","4",",N","20210221","+,,N","20210209",",,N","20210216",",,N","191",",,N,21,+","94",",,N,09,","17.3",",,N,16,","63.4",",,,N","343",",,,N"
"US1OHJF0011","2021-03","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","11",",N","8",",N","1",",N","","","","","","","","","20210319",",,N","","","","","35.1",",,N,19,","106.7",",,,N","",""
"US1OHJF0011","2021-04","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","15",",N","7",",N","0",",N","","","","","","","","","20210411",",,N","","","","","23.1",",,N,11,","79.1",",,,N","",""
"US1OHJF0011","2021-05","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","14",",N","6",",N","2",",N","","","","","","","","","20210505",",,N","","","","","32.8",",,N,05,","110.2",",,,N","",""
"US1OHJF0011","2021-06","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","10",",N","5",",N","0",",N","","","","","","","","","20210608",",,N","","","","","19.8",",,N,08,","76.6",",,,N","",""
"US1OHJF0011","2021-07","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","13",",N","10",",N","2",",N","","","","","","","","","20210730",",,N","","","","","37.1",",,N,30,","146.3",",,,N","",""
"US1OHJF0011","2021-08","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","8","4,N","7","4,N","1","4,N","","","","","","","","","20210811",",4,N","","","","","36.3","4,,N,11,","185.3",",a,,N","",""
"US1OHJF0011","2021-09","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","6","2,N","6","2,N","0","2,N","","","","","","","","","20210921",",2,N","","","","","13.2","2,,N,21,","115.8",",a,,N","",""
"US1OHJF0011","2021-10","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","12","3,N","6","3,N","1","3,N","","","","","","","","","20211009",",3,N","","","","","30.0","3,,N,09,","102.3",",a,,N","",""
"US1OHJF0011","2021-11","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","9",",N","5",",N","0",",N","","","","","","","","","20211112",",,N","","","","","6.9",",,N,12,","25.1",",,,N","",""
"US1OHJF0011","2021-12","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","","","","","","","","","","","","","","","","","","","","","","","75.6",",a,,N","",""
"US1OHJF0011","2022-02","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","8","3,N","4","3,N","2","3,N","","","","","","","","","20220204",",3,N","","","","","40.4","3,,N,04,","142.8","1,a,,N","",""
"US1OHJF0011","2022-03","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","12","2,N","5","2,N","0","2,N","","","","","","","","","20220324",",2,N","","","","","19.3","2,,N,24,","58.9",",a,,N","",""
"US1OHJF0011","2022-04","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","17","2,N","9","2,N","0","2,N","","","","","","","","","20220419",",2,N","","","","","21.3","2,,N,19,","92.9",",a,,N","",""
"US1OHJF0011","2022-05","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","","","","","","","","","","","","","","","","","","","","","","","151.2",",a,,N","",""
"US1OHJF0011","2022-06","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","10","3,N","8","3,N","0","3,N","","","","","","","","","20220608",",3,N","","","","","22.4","3,,N,08,","112.6",",a,,N","",""
"US1OHJF0011","2022-07","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","15","2,N","7","2,N","1","2,N","","","","","","","","","20220717",",2,N","","","","","74.2","2,,N,17,","151.4",",a,,N","",""
"US1OHJF0011","2022-08","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","14","2,N","9","2,N","1","2,N","","","","","","","","","20220821",",2,N","","","","","30.0","2,,N,21,","132.1",",a,,N","",""
"US1OHJF0011","2022-09","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","","","","","","","","","","","","","","","","","","","","","","","110.1",",a,,N","",""
"US1OHJF0011","2022-10","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","6","3,N","5","3,N","1","3,N","","","","","","","","","20221002",",3,N","","","","","27.2","3,,N,02,","70.7","1,a,,N","",""
"US1OHJF0011","2022-11","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","","","","","","","","","","","","","","","","","","","","","","","96.0","3,a,,N","",""
"US1OHJF0011","2022-12","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","","","","","","","","","","","","","","","","","","","","","","","44.3","3,a,,N","",""
"US1OHJF0011","2023-01","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","","","","","","","","","","","","","","","","","","","","","","","91.0","1,a,,N","",""
"US1OHJF0011","2023-02","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","5","4,N","3","4,N","0","4,N","","","","","","","","","20230228",",4,N","","","","","17.5","4,,N,28,","35.1",",a,,N","",""
"US1OHJF0011","2023-03","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","","","","","","","","","","","","","","","","","","","","","","","81.4",",a,,N","",""
"US1OHJF0011","2023-04","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","7","5,N","4","5,N","0","5,N","","","","","","","","","20230401",",5,N","","","","","14.2","5,,N,01,","76.1","1,a,,N","",""
"US1OHJF0011","2023-05","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","","","","","","","","","","","","","","","","","","","","","","","46.0","1,a,,N","",""
"US1OHJF0011","2023-06","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","8","4,N","3","4,N","2","4,N","","","","","","","","","20230616",",4,N","","","","","32.0","4,,N,16,","87.0",",a,,N","",""
"US1OHJF0011","2023-07","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","14","2,N","7","2,N","1","2,N","","","","","","","","","20230703",",2,N","","","","","55.6","2,,N,03,","134.4",",a,,N","",""
"US1OHJF0011","2023-08","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","6","4,N","5","4,N","2","4,N","","","","","","","","","20230813",",4,N","","","","","50.3","4,,N,13,","159.7",",a,,N","",""
"US1OHJF0011","2023-09","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","5","2,N","1","2,N","0","2,N","","","","","","","","","20230929",",2,N","","","","","4.6","2,,N,29,","11.7",",a,,N","",""
"US1OHJF0011","2023-10","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","","","","","","","","","","","","","","","","","","","","","","","101.8",",a,,N","",""
"US1OHJF0011","2023-11","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","6","3,N","3","3,N","0","3,N","","","","","","","","","20231118",",3,N","","","","","18.3","3,,N,18,","57.2","1,a,,N","",""
"US1OHJF0011","2023-12","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","11","5,N","6","5,N","0","5,N","","","","","","","","","20231218",",5,N","","","","","10.9","5,,N,18,","62.9","1,a,,N","",""
"US1OHJF0011","2024-01","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","","","","","","","","","","","","","","","","","","","","","","","127.7","2,a,,N","",""
"US1OHJF0011","2024-02","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","3","4,N","2","4,N","0","4,N","","","","","","","","","20240223",",4,N","","","","","19.6","4,,N,23,","54.5",",a,,N","",""
"US1OHJF0011","2024-03","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","","","","","","","","","","","","","","","","","","","","","","","100.7",",a,,N","",""
"US1OHJF0011","2024-04","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","","","","","","","","","","","","","","","","","","","","","","","178.1",",a,,N","",""
"US1OHJF0011","2024-05","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","15","2,N","11","2,N","0","2,N","","","","","","","","","20240506",",2,N","","","","","23.6","2,,N,06,","123.7",",a,,N","",""
"US1OHJF0011","2024-06","40.3843","-80.7176","357.5","WINTERSVILLE 0.7 WNW, OH US","8","2,N","6","2,N","0","2,N","","","","","","","","","20240627",",2,N","","","","","17.8","2,,N,27,","54.5",",a,,N","",""
