"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150254","1896-02","38.45367","-82.61299","170.7","ASHLAND, KY US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","18960219",",,6","","","","","","","","","","","127",",,6,19,","","","","","","","","","","","279",",,,6","","","","","",""
"USC00150254","1896-03","38.45367","-82.61299","170.7","ASHLAND, KY US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","18960317","+,,6","","","","","","","","","","","102",",,6,17,+","","","","","","","","","","","382",",,,6","","","","","",""
"USC00150254","1897-01","38.45367","-82.61299","170.7","ASHLAND, KY US","0.0","6","0.0","2,6","","","","","","","","","4",",6","1","1,6","24","1,6","8","1,6","1","1,6","0","1,6","","","18970128",",1,6","","","18970127",",,6","","","","","18970103",",1,6","-17.8","1,6,28,","","","152",",,6,27,","","","23.9","1,6,03,","","","568.6","1,6","","","304",",,,6","-1.13","2,6","3.59","1,,,6","-5.85","1,,,6"
"USC00150254","1897-02","38.45367","-82.61299","170.7","ASHLAND, KY US","0.0","6","0.0","3,6","","","","","","","","","","","0","1,6","13","1,6","1","2,6","1","2,6","0","2,6","","","18970227",",1,6","","","","","","","","","18970217",",2,6","-10.0","1,6,27,","","","","","","","21.1","2,6,17,","","","350.5","2,6","","","","","4.01","3,6","8.09","2,,,6","-0.07","1,,,6"
"USC00150254","1897-03","38.45367","-82.61299","170.7","ASHLAND, KY US","0.5","6","0.5","1,6","","","","","","","","","","","0","1,6","9","1,6","0","1,6","6","1,6","0","1,6","","","18970328",",1,6","","","","","","","","","18970320",",1,6","-3.9","1,6,28,","","","","","","","25.0","1,6,20,","","","258.0","1,6","","","","","9.75","1,6","15.04","1,,,6","4.47","1,,,6"
"USC00150254","1897-04","38.45367","-82.61299","170.7","ASHLAND, KY US","6.9","6","6.4","2,6","","","","","","","","","","","0","2,6","4","2,6","0","1,6","11","1,6","0","1,6","","","18970418",",2,6","","","","","","","","","18970425","+,1,6","-1.7","2,6,18,","","","","","","","29.4","1,6,25,+","","","179.1","1,6","","","","","12.31","2,6","18.76","1,,,6","5.85","2,,,6"
"USC00150254","1897-05","38.45367","-82.61299","170.7","ASHLAND, KY US","33.2","6","26.3","2,6","11",",6","9",",6","0",",6","","","1",",6","0","1,6","0","1,6","0","2,6","25","2,6","0","2,6","","","18970503",",1,6","","","18970502",",,6","","","18970512",",,6","18970509","+,2,6","1.7","1,6,03,","","","102",",,6,02,","21.8",",,6,12,","31.1","2,6,09,+","","","72.4","2,6","106.7",",,,6","102",",,,6","16.63","2,6","23.71","2,,,6","9.54","1,,,6"
"USC00150254","1897-06","38.45367","-82.61299","170.7","ASHLAND, KY US","169.6","6","136.4",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18970601",",,6","","","","","","","18970616",",,6","18970630",",,6","7.2",",6,01,","","","","","54.6",",,6,16,","35.6",",6,30,","","","5.3",",6","135.8",",,,6","","","22.71",",6","29.73",",,,6","15.68",",,,6"
"USC00150254","1897-07","38.45367","-82.61299","170.7","ASHLAND, KY US","376.9","6","207.3",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18970714",",,6","","","","","","","18970724",",,6","18970704",",,6","12.2",",6,14,","","","","","34.5",",,6,24,","38.9",",6,04,","0.0","6","0.0",",6","114.1",",,,6","","","25.02",",6","31.58",",,,6","18.45",",,,6"
"USC00150254","1897-08","38.45367","-82.61299","170.7","ASHLAND, KY US","532.5","6","155.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18970826","+,,6","","","","","","","18970822",",,6","18970804",",,6","12.8",",6,26,+","","","","","35.1",",,6,22,","38.3",",6,04,","0.0","6","0.0",",6","78.8",",,,6","","","23.35",",6","29.90",",,,6","16.80",",,,6"
"USC00150254","1897-09","38.45367","-82.61299","170.7","ASHLAND, KY US","629.1","6","96.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","18970921",",,6","","","","","","","","","18970916","+,,6","2.8",",6,21,","","","","","","","36.1",",6,16,+","29.2","6","29.2",",6","","","","","20.58",",6","29.74",",,,6","11.42",",,,6"
"USC00150254","1897-10","38.45367","-82.61299","170.7","ASHLAND, KY US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971011",",,6","","","","","","","","","6.4",",,6,11,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00150254","1897-11","38.45367","-82.61299","170.7","ASHLAND, KY US","","","","","","","","","","","","","","","0","2,6","15","2,6","0","4,6","3","4,6","0","4,6","","","18971124",",2,6","","","","","","","","","18971115","+,4,6","-7.2","2,6,24,","","","","","","","22.2","4,6,15,+","","","","","","","","","8.26","6,6","14.40","4,,,6","2.11","2,,,6"
"USC00150254","1897-12","38.45367","-82.61299","170.7","ASHLAND, KY US","","","","","","","","","","","","","","","","","","","0","5,6","0","5,6","0","5,6","","","","","","","","","","","","","18971209",",5,6","","","","","","","","","20.6","5,6,09,","","","","","","","","","","","8.79","5,,,6","",""
"USC00150254","1898-01","38.45367","-82.61299","170.7","ASHLAND, KY US","0.0","6","0.0","2,6","","","","","","","","","4",",6","0","1,6","14","1,6","1","1,6","1","1,6","0","1,6","","","18980102",",1,6","","","18980122",",,6","","","","","18980112",",1,6","-11.7","1,6,02,","","","46",",,6,22,","","","22.2","1,6,12,","","","414.2","1,6","","","193",",,,6","3.82","2,6","7.59","1,,,6","0.05","1,,,6"
