"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLK0018","2021-01","41.6779","-81.2971","216.7","MENTOR 2.1 ESE, OH US","16",",N","4",",N","0",",N","","","","","","","","","20210102",",,N","","","","","24.6",",,N,02,","55.0",",,,N","",""
"US1OHLK0018","2021-02","41.6779","-81.2971","216.7","MENTOR 2.1 ESE, OH US","13",",N","5",",N","0",",N","","","3","2,N","","","20210217","+,2,N","20210216",",,N","","","79","2,,N,17,+","14.7",",,N,16,","40.4",",,,N","272","2,,,N"
"US1OHLK0018","2021-03","41.6779","-81.2971","216.7","MENTOR 2.1 ESE, OH US","6",",N","4",",N","0",",N","","","0","1,N","","","20210331","+,1,N","20210319",",,N","","","0","1,,N,31,+","8.6",",,N,19,","26.9",",,,N","0","1,,,N"
"US1OHLK0018","2021-04","41.6779","-81.2971","216.7","MENTOR 2.1 ESE, OH US","13",",N","7",",N","1",",N","","","0","1,N","","","20210401",",1,N","20210430",",,N","","","8","1,,N,01,","30.2",",,N,30,","94.2",",,,N","8","1,,,N"
"US1OHLK0018","2021-05","41.6779","-81.2971","216.7","MENTOR 2.1 ESE, OH US","","","","","","","","","","","","","","","","","","","","","","","72.9","2,a,,N","",""
"US1OHLK0018","2021-06","41.6779","-81.2971","216.7","MENTOR 2.1 ESE, OH US","12","2,N","8","2,N","0","2,N","","","","","","","","","20210608",",2,N","","","","","24.6","2,,N,08,","86.2","2,,,N","",""
"US1OHLK0018","2021-08","41.6779","-81.2971","216.7","MENTOR 2.1 ESE, OH US","9","3,N","8","3,N","3","3,N","","","","","","","","","20210810",",3,N","","","","","73.7","3,,N,10,","189.8","3,,,N","",""
"US1OHLK0018","2021-09","41.6779","-81.2971","216.7","MENTOR 2.1 ESE, OH US","8",",N","4",",N","1",",N","","","","","","","","","20210923",",,N","","","","","43.2",",,N,23,","70.1",",,,N","",""
"US1OHLK0018","2021-10","41.6779","-81.2971","216.7","MENTOR 2.1 ESE, OH US","14","2,N","9","2,N","1","2,N","","","","","","","","","20211025",",2,N","","","","","27.2","2,,N,25,","157.0",",a,,N","",""
"US1OHLK0018","2021-11","41.6779","-81.2971","216.7","MENTOR 2.1 ESE, OH US","15",",N","9",",N","0",",N","","","","","","","","","20211115",",,N","","","","","17.8",",,N,15,","88.6",",,,N","",""
"US1OHLK0018","2021-12","41.6779","-81.2971","216.7","MENTOR 2.1 ESE, OH US","12",",N","8",",N","0",",N","1","3,N","0","2,N","20211207",",3,N","20211207",",2,N","20211211",",,N","51","3,,N,07,","20","2,,N,07,","15.7",",,N,11,","68.4",",,,N","28","2,,,N"
"US1OHLK0018","2022-01","41.6779","-81.2971","216.7","MENTOR 2.1 ESE, OH US","12","3,N","5","3,N","1","3,N","","","4","3,N","","","20220117",",3,N","20220117",",3,N","","","381","3,,N,17,","27.4","3,,N,17,","64.3","3,,,N","669","3,,,N"
"US1OHLK0018","2022-02","41.6779","-81.2971","216.7","MENTOR 2.1 ESE, OH US","9","4,N","8","4,N","0","4,N","","","2","4,N","","","20220204",",4,N","20220203",",4,N","","","160","4,,N,04,","16.5","4,,N,03,","92.9",",a,,N","287","4,,,N"
"US1OHLK0018","2022-03","41.6779","-81.2971","216.7","MENTOR 2.1 ESE, OH US","15",",N","10",",N","0",",N","","","1",",N","","","20220327",",,N","20220326",",,N","","","41",",,N,27,","11.4",",,N,26,","77.1",",,,N","54",",,,N"
"US1OHLK0018","2022-04","41.6779","-81.2971","216.7","MENTOR 2.1 ESE, OH US","15",",N","9",",N","0",",N","","","","","","","","","20220412",",,N","","","","","20.8",",,N,12,","82.8",",,,N","",""
"US1OHLK0018","2022-05","41.6779","-81.2971","216.7","MENTOR 2.1 ESE, OH US","11","2,N","7","2,N","1","2,N","","","","","","","","","20220522",",2,N","","","","","30.5","2,,N,22,","92.7",",a,,N","",""
"US1OHLK0018","2022-06","41.6779","-81.2971","216.7","MENTOR 2.1 ESE, OH US","9",",N","3",",N","0",",N","","","","","","","","","20220607",",,N","","","","","22.9",",,N,07,","37.7",",,,N","",""
"US1OHLK0018","2022-07","41.6779","-81.2971","216.7","MENTOR 2.1 ESE, OH US","","","","","","","","","","","","","","","","","","","","","","","26.2",",a,,N","",""
"US1OHLK0018","2022-08","41.6779","-81.2971","216.7","MENTOR 2.1 ESE, OH US","10",",N","8",",N","0",",N","","","","","","","","","20220809",",,N","","","","","21.6",",,N,09,","93.8",",,,N","",""
"US1OHLK0018","2022-09","41.6779","-81.2971","216.7","MENTOR 2.1 ESE, OH US","14",",N","11",",N","3",",N","","","","","","","","","20220927",",,N","","","","","52.1",",,N,27,","179.8",",,,N","",""
"US1OHLK0018","2022-10","41.6779","-81.2971","216.7","MENTOR 2.1 ESE, OH US","8",",N","4",",N","2",",N","","","","","","","","","20221019",",,N","","","","","65.3",",,N,19,","116.4",",,,N","",""
"US1OHLK0018","2022-11","41.6779","-81.2971","216.7","MENTOR 2.1 ESE, OH US","10","2,N","6","2,N","2","2,N","","","","","","","","","20221112",",2,N","","","","","38.1","2,,N,12,","96.7",",a,,N","",""
"US1OHLK0018","2022-12","41.6779","-81.2971","216.7","MENTOR 2.1 ESE, OH US","9",",N","3",",N","0",",N","","","2","5,N","","","20221223",",5,N","20221231",",,N","","","86","5,,N,23,","9.1",",,N,31,","24.7",",,,N","124","5,,,N"
"US1OHLK0018","2023-01","41.6779","-81.2971","216.7","MENTOR 2.1 ESE, OH US","14","2,N","11","2,N","1","2,N","","","","","","","","","20230113",",2,N","","","","","30.0","2,,N,13,","147.1",",a,,N","",""
"US1OHLK0018","2023-02","41.6779","-81.2971","216.7","MENTOR 2.1 ESE, OH US","5","2,N","3","2,N","0","2,N","","","0","3,N","","","20230225","+,3,N","20230228",",2,N","","","0","3,T,N,25,+","18.5","2,,N,28,","76.7",",a,,N","0","3,T,,N"
