"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITE00100550","1918-08","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","4",",E","0",",E","0",",","0",",E","19180831",",,E","19180829",",,E","14.9",",E,31,","8.1",",,E,29,","17.6",",,,E","19.70",",,,E"
"ITE00100550","1918-09","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","3",",E","1",",E","0",",","0",",E","19180915",",,E","19180927",",,E","15.0",",E,15,","49.1",",,E,27,","75.4",",,,E","18.11",",,,E"
"ITE00100550","1918-10","44.5","11.3458","53.0","BOLOGNA, IT","14",",E","11",",E","2",",E","0",",","0",",E","19181031",",,E","19181015",",,E","2.7",",E,31,","32.2",",,E,15,","127.1",",,,E","10.08",",,,E"
"ITE00100550","1918-11","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","6",",E","0",",E","0",",","7",",E","19181126",",,E","19181128",",,E","-2.9",",E,26,","5.2",",,E,28,","27.2",",,,E","4.95",",,,E"
"ITE00100550","1918-12","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","1",",E","0",",E","0",",","4",",E","19181203",",,E","19181218",",,E","-4.2",",E,03,","2.7",",,E,18,","4.5",",,,E","2.74",",,,E"
"ITE00100550","1919-01","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","8",",E","0",",E","0",",","1",",E","19190123",",,E","19190118",",,E","-1.3",",E,23,","23.5",",,E,18,","69.8",",,,E","3.64",",,,E"
"ITE00100550","1919-02","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","3",",E","0",",E","0",",","9",",E","19190209",",,E","19190228",",,E","-5.2",",E,09,","4.9",",,E,28,","18.9",",,,E","1.95",",,,E"
"ITE00100550","1919-03","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","5",",E","0",",E","0",",","0",",E","19190320",",,E","19190321",",,E","2.3",",E,20,","13.0",",,E,21,","38.6",",,,E","6.35",",,,E"
"ITE00100550","1919-04","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","5",",E","0",",E","0",",","0",",E","19190423",",,E","19190408",",,E","3.4",",E,23,","21.2",",,E,08,","54.2",",,,E","9.17",",,,E"
"ITE00100550","1919-05","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","1",",E","0",",E","0",",","0",",E","19190501",",,E","19190528",",,E","5.1",",E,01,","16.7",",,E,28,","21.5",",,,E","11.95",",,,E"
"ITE00100550","1919-06","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","4",",E","0",",E","0",",","0",",E","19190605",",,E","19190602",",,E","10.9",",E,05,","8.6",",,E,02,","19.8",",,,E","18.01",",,,E"
"ITE00100550","1919-07","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","4",",E","1",",E","0",",","0",",E","19190716",",,E","19190716",",,E","13.4",",E,16,","42.4",",,E,16,","89.4",",,,E","17.99",",,,E"
"ITE00100550","1919-08","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","3",",E","0",",E","0",",","0",",E","19190806",",,E","19190806",",,E","16.3",",E,06,","8.4",",,E,06,","20.8",",,,E","20.45",",,,E"
"ITE00100550","1919-09","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","2",",E","0",",E","0",",","0",",E","19190922",",,E","19190929",",,E","10.0",",E,22,","15.9",",,E,29,","28.6",",,,E","17.88",",,,E"
"ITE00100550","1919-10","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","4",",E","0",",E","0",",","0",",E","19191029",",,E","19191026",",,E","2.9",",E,29,","9.8",",,E,26,","25.8",",,,E","9.44",",,,E"
"ITE00100550","1919-11","44.5","11.3458","53.0","BOLOGNA, IT","13",",E","7",",E","1",",E","0",",","1",",E","19191118",",,E","19191101",",,E","0.0",",E,18,","52.4",",,E,01,","92.0",",,,E","3.85",",,,E"
"ITE00100550","1919-12","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","0",",E","0",",E","0",",","5",",E","19191220",",,E","19191219",",,E","-2.8",",E,20,","1.0",",,E,19,","2.0",",,,E","1.86",",,,E"
"ITE00100550","1920-01","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","6",",E","0",",E","0",",","0",",E","19200125",",,E","19200105",",,E","0.1",",E,25,","21.7",",,E,05,","62.0",",,,E","4.08",",,,E"
"ITE00100550","1920-02","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","2",",E","0",",E","0",",","1",",E","19200207",",,E","19200221",",,E","-0.3",",E,07,","12.7",",,E,21,","24.5",",,,E","4.54",",,,E"
"ITE00100550","1920-03","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","4",",E","0",",E","0",",","0",",E","19200311",",,E","19200330",",,E","1.7",",E,11,","15.4",",,E,30,","33.0",",,,E","8.45",",,,E"
"ITE00100550","1920-04","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","6",",E","1",",E","0",",","0",",E","19200403",",,E","19200427",",,E","7.1",",E,03,","35.5",",,E,27,","63.8",",,,E","11.05",",,,E"
"ITE00100550","1920-05","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","3",",E","0",",E","0",",","0",",E","19200507",",,E","19200505",",,E","10.0",",E,07,","19.4",",,E,05,","34.1",",,,E","16.73",",,,E"
"ITE00100550","1920-06","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","4",",E","1",",E","0",",","0",",E","19200605",",,E","19200602",",,E","12.5",",E,05,","29.6",",,E,02,","71.2",",,,E","17.69",",,,E"
"ITE00100550","1920-07","44.5","11.3458","53.0","BOLOGNA, IT","1",",E","0",",E","0",",E","0",",","0",",E","19200729",",,E","19200701",",,E","16.2",",E,29,","1.3",",,E,01,","1.3",",,,E","21.41",",,,E"
"ITE00100550","1920-08","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","5",",E","1",",E","0",",","0",",E","19200825",",,E","19200816",",,E","13.6",",E,25,","37.1",",,E,16,","80.2",",,,E","18.99",",,,E"
"ITE00100550","1920-09","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","4",",E","0",",E","0",",","0",",E","19200929",",,E","19200902",",,E","13.9",",E,29,","8.8",",,E,02,","21.1",",,,E","17.53",",,,E"
"ITE00100550","1920-10","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","6",",E","1",",E","0",",","1",",E","19201031",",,E","19201019",",,E","-1.6",",E,31,","35.0",",,E,19,","77.7",",,,E","10.58",",,,E"
"ITE00100550","1920-11","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","6",",E","2",",E","0",",","1",",E","19201101",",,E","19201103",",,E","-1.1",",E,01,","34.2",",,E,03,","100.0",",,,E","3.39",",,,E"
"ITE00100550","1920-12","44.5","11.3458","53.0","BOLOGNA, IT","14",",E","9",",E","0",",E","0",",","1",",E","19201217",",,E","19201207",",,E","-0.9",",E,17,","20.1",",,E,07,","83.0",",,,E","3.67",",,,E"
"ITE00100550","1921-01","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","2",",E","0",",E","0",",","2",",E","19210119","+,,E","19210114",",,E","0.0",",E,19,+","11.0",",,E,14,","18.3",",,,E","3.34",",,,E"
"ITE00100550","1921-02","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","3",",E","0",",E","0",",","1",",E","19210219",",,E","19210206",",,E","-0.2",",E,19,","22.1",",,E,06,","56.5",",,,E","2.67",",,,E"
"ITE00100550","1921-03","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","4",",E","0",",E","0",",","0",",E","19210311",",,E","19210321",",,E","1.3",",E,11,","8.9",",,E,21,","25.6",",,,E","6.93",",,,E"
"ITE00100550","1921-04","44.5","11.3458","53.0","BOLOGNA, IT","14",",E","9",",E","0",",E","0",",","0",",E","19210419",",,E","19210418",",,E","3.6",",E,19,","21.9",",,E,18,","79.2",",,,E","8.89",",,,E"
"ITE00100550","1921-05","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","2",",E","0",",E","0",",","0",",E","19210506",",,E","19210501",",,E","7.0",",E,06,","12.0",",,E,01,","22.8",",,,E","14.96",",,,E"
"ITE00100550","1921-06","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","6",",E","0",",E","0",",","0",",E","19210620",",,E","19210618",",,E","11.6",",E,20,","14.0",",,E,18,","54.7",",,,E","17.31",",,,E"
"ITE00100550","1921-07","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","1",",E","0",",E","0",",","0",",E","19210709",",,E","19210708",",,E","16.4",",E,09,","8.7",",,E,08,","10.5",",,,E","22.27",",,,E"
"ITE00100550","1921-08","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","1",",E","0",",E","0",",","0",",E","19210815",",,E","19210812",",,E","16.1",",E,15,","4.7",",,E,12,","6.5",",,,E","20.73",",,,E"
"ITE00100550","1921-09","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","1",",E","0",",E","0",",","0",",E","19210929",",,E","19210927",",,E","8.3",",E,29,","4.8",",,E,27,","7.4",",,,E","16.93",",,,E"
"ITE00100550","1921-10","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","2",",E","0",",E","0",",","0",",E","19211025",",,E","19211024",",,E","7.0",",E,25,","21.1",",,E,24,","26.3",",,,E","13.81",",,,E"
"ITE00100550","1921-11","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","2",",E","0",",E","0",",","0",",E","19211109",",,E","19211109",",,E","0.4",",E,09,","16.9",",,E,09,","33.6",",,,E","5.55",",,,E"
"ITE00100550","1921-12","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","5",",E","1",",E","0",",","9",",E","19211229",",,E","19211225",",,E","-3.7",",E,29,","26.0",",,E,25,","71.9",",,,E","1.20",",,,E"
"ITE00100550","1922-01","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","4",",E","0",",E","0",",","17",",E","19220108",",,E","19220131",",,E","-3.0",",E,08,","17.2",",,E,31,","32.2",",,,E","0.11",",,,E"
"ITE00100550","1922-02","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","1",",E","0",",E","0",",","8",",E","19220208",",,E","19220206",",,E","-6.1",",E,08,","10.6",",,E,06,","16.8",",,,E","1.38",",,,E"
"ITE00100550","1922-03","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","5",",E","0",",E","0",",","0",",E","19220328",",,E","19220322",",,E","4.3",",E,28,","12.6",",,E,22,","31.2",",,,E","8.67",",,,E"
"ITE00100550","1922-04","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","6",",E","0",",E","0",",","0",",E","19220401",",,E","19220425",",,E","4.1",",E,01,","11.3",",,E,25,","50.7",",,,E","8.58",",,,E"
"ITE00100550","1922-05","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","0",",E","0",",E","0",",","0",",E","19220503",",,E","19220502",",,E","6.0",",E,03,","2.0",",,E,02,","3.8",",,,E","15.73",",,,E"
"ITE00100550","1922-06","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","4",",E","1",",E","0",",","0",",E","19220619",",,E","19220619",",,E","13.9",",E,19,","36.4",",,E,19,","49.4",",,,E","18.86",",,,E"
"ITE00100550","1922-07","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","2",",E","0",",E","0",",","0",",E","19220701",",,E","19220701",",,E","15.7",",E,01,","4.7",",,E,01,","8.8",",,,E","20.49",",,,E"
"ITE00100550","1922-08","44.5","11.3458","53.0","BOLOGNA, IT","1",",E","1",",E","0",",E","0",",","0",",E","19220831",",,E","19220830",",,E","17.0",",E,31,","5.9",",,E,30,","5.9",",,,E","21.39",",,,E"
"ITE00100550","1922-09","44.5","11.3458","53.0","BOLOGNA, IT","13",",E","9",",E","1",",E","0",",","0",",E","19220914",",,E","19220930",",,E","10.7",",E,14,","26.7",",,E,30,","82.7",",,,E","15.50",",,,E"
"ITE00100550","1922-10","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","9",",E","0",",E","0",",","0",",E","19221026",",,E","19221022",",,E","5.4",",E,26,","24.5",",,E,22,","72.5",",,,E","10.61",",,,E"
"ITE00100550","1922-11","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","1",",E","0",",E","0",",","5",",E","19221127",",,E","19221104",",,E","-1.1",",E,27,","14.3",",,E,04,","17.3",",,,E","4.19",",,,E"
"ITE00100550","1922-12","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","0",",E","0",",E","0",",","4",",E","19221210",",,E","19221203",",,E","-3.3",",E,10,","0.5",",,E,03,","1.0",",,,E","2.53",",,,E"
"ITE00100550","1923-01","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","3",",E","0",",E","0",",","10",",E","19230130",",,E","19230112",",,E","-4.3",",E,30,","17.5",",,E,12,","34.2",",,,E","1.40",",,,E"
"ITE00100550","1923-02","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","7",",E","1",",E","0",",","3",",E","19230201",",,E","19230212",",,E","-2.1",",E,01,","37.5",",,E,12,","106.0",",,,E","2.39",",,,E"
"ITE00100550","1923-03","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","4",",E","0",",E","0",",","0",",E","19230309",",,E","19230308",",,E","1.6",",E,09,","22.8",",,E,08,","54.3",",,,E","6.13",",,,E"
"ITE00100550","1923-04","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","5",",E","0",",E","0",",","0",",E","19230406",",,E","19230427",",,E","3.9",",E,06,","15.6",",,E,27,","47.5",",,,E","9.69",",,,E"
"ITE00100550","1923-05","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","1",",E","0",",E","0",",","0",",E","19230519",",,E","19230526",",,E","8.8",",E,19,","2.6",",,E,26,","4.8",",,,E","15.37",",,,E"
"ITE00100550","1923-06","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","6",",E","0",",E","0",",","0",",E","19230619",",,E","19230617",",,E","8.8",",E,19,","15.2",",,E,17,","34.8",",,,E","15.15",",,,E"
"ITE00100550","1923-07","44.5","11.3458","53.0","BOLOGNA, IT","0",",E","0",",E","0",",E","0",",","0",",E","19230704","+,,E","19230731","+,,E","17.1",",E,04,+","0.0",",,E,31,+","0.0",",,,E","21.14",",,,E"
"ITE00100550","1923-08","44.5","11.3458","53.0","BOLOGNA, IT","1",",E","1",",E","0",",E","0",",","0",",E","19230829",",,E","19230825",",,E","17.3",",E,29,","13.1",",,E,25,","13.1",",,,E","21.47",",,,E"
"ITE00100550","1923-09","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","5",",E","0",",E","0",",","0",",E","19230920",",,E","19230904",",,E","12.7",",E,20,","10.4",",,E,04,","33.2",",,,E","16.21",",,,E"
"ITE00100550","1923-10","44.5","11.3458","53.0","BOLOGNA, IT","1",",E","0",",E","0",",E","0",",","0",",E","19231018",",,E","19231004",",,E","9.2",",E,18,","0.6",",,E,04,","0.6",",,,E","14.60",",,,E"
"ITE00100550","1923-11","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","7",",E","0",",E","0",",","0",",E","19231122",",,E","19231122",",,E","1.2",",E,22,","17.0",",,E,22,","54.8",",,,E","8.34",",,,E"
"ITE00100550","1923-12","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","5",",E","0",",E","0",",","8",",E","19231230",",,E","19231212",",,E","-2.3",",E,30,","7.4",",,E,12,","34.4",",,,E","2.76",",,,E"
"ITE00100550","1924-01","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","5",",E","0",",E","0",",","18",",E","19240107",",,E","19240120",",,E","-8.6",",E,07,","14.8",",,E,20,","40.4",",,,E","-0.42",",,,E"
"ITE00100550","1924-02","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","4",",E","0",",E","0",",","5",",E","19240225",",,E","19240213",",,E","-2.3",",E,25,","8.3",",,E,13,","31.4",",,,E","1.94",",,,E"
"ITE00100550","1924-03","44.5","11.3458","53.0","BOLOGNA, IT","13",",E","9",",E","0",",E","0",",","1",",E","19240315",",,E","19240308",",,E","-0.3",",E,15,","10.9",",,E,08,","65.2",",,,E","5.64",",,,E"
"ITE00100550","1924-04","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","5",",E","1",",E","0",",","0",",E","19240419",",,E","19240401",",,E","5.4",",E,19,","44.8",",,E,01,","87.1",",,,E","10.26",",,,E"
"ITE00100550","1924-05","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","4",",E","0",",E","0",",","0",",E","19240511",",,E","19240526",",,E","8.7",",E,11,","12.8",",,E,26,","40.4",",,,E","15.96",",,,E"
"ITE00100550","1924-06","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","6",",E","0",",E","0",",","0",",E","19240613",",,E","19240622",",,E","15.3",",E,13,","24.0",",,E,22,","86.5",",,,E","18.39",",,,E"
"ITE00100550","1924-07","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","3",",E","0",",E","0",",","0",",E","19240728",",,E","19240727",",,E","15.0",",E,28,","13.7",",,E,27,","30.8",",,,E","20.59",",,,E"
"ITE00100550","1924-08","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","4",",E","0",",E","0",",","0",",E","19240829",",,E","19240814",",,E","12.0",",E,29,","11.1",",,E,14,","29.5",",,,E","17.85",",,,E"
"ITE00100550","1924-09","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","2",",E","0",",E","0",",","0",",E","19240930",",,E","19240904",",,E","11.7",",E,30,","7.9",",,E,04,","17.2",",,,E","17.48",",,,E"
"ITE00100550","1924-10","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","2",",E","0",",E","0",",","0",",E","19241031",",,E","19241027",",,E","7.9",",E,31,","8.2",",,E,27,","21.5",",,,E","11.81",",,,E"
"ITE00100550","1924-11","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","0",",E","0",",E","0",",","4",",E","19241119",",,E","19241110",",,E","-1.0",",E,19,","1.3",",,E,10,","2.5",",,,E","5.52",",,,E"
"ITE00100550","1924-12","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","4",",E","1",",E","0",",","1",",E","19241228",",,E","19241203",",,E","-1.9",",E,28,","30.9",",,E,03,","58.5",",,,E","4.90",",,,E"
"ITE00100550","1925-01","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","1",",E","0",",E","0",",","4",",E","19250115","+,,E","19250126",",,E","-0.9",",E,15,+","5.8",",,E,26,","8.7",",,,E","2.44",",,,E"
"ITE00100550","1925-02","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","6",",E","0",",E","0",",","1",",E","19250201",",,E","19250216",",,E","-0.6",",E,01,","15.4",",,E,16,","44.1",",,,E","4.80",",,,E"
"ITE00100550","1925-03","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","4",",E","0",",E","0",",","5",",E","19250318","+,,E","19250326",",,E","-1.6",",E,18,+","14.3",",,E,26,","33.7",",,,E","4.25",",,,E"
"ITE00100550","1925-04","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","5",",E","0",",E","0",",","0",",E","19250423",",,E","19250405",",,E","7.1",",E,23,","24.7",",,E,05,","60.9",",,,E","10.15",",,,E"
"ITE00100550","1925-05","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","6",",E","0",",E","0",",","0",",E","19250502",",,E","19250512",",,E","7.3",",E,02,","14.5",",,E,12,","61.5",",,,E","14.30",",,,E"
"ITE00100550","1925-06","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","5",",E","0",",E","0",",","0",",E","19250626",",,E","19250623",",,E","13.0",",E,26,","9.7",",,E,23,","34.1",",,,E","17.77",",,,E"
"ITE00100550","1925-07","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","2",",E","0",",E","0",",","0",",E","19250711",",,E","19250711",",,E","15.7",",E,11,","11.7",",,E,11,","21.1",",,,E","20.08",",,,E"
"ITE00100550","1925-08","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","1",",E","0",",E","0",",","0",",E","19250826",",,E","19250825",",,E","15.1",",E,26,","12.5",",,E,25,","13.6",",,,E","20.39",",,,E"
"ITE00100550","1925-09","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","2",",E","0",",E","0",",","0",",E","19250916",",,E","19250930",",,E","10.5",",E,16,","12.3",",,E,30,","24.9",",,,E","15.56",",,,E"
"ITE00100550","1925-10","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","2",",E","0",",E","0",",","0",",E","19251016",",,E","19251026",",,E","7.1",",E,16,","3.0",",,E,26,","6.2",",,,E","11.97",",,,E"
"ITE00100550","1925-11","44.5","11.3458","53.0","BOLOGNA, IT","17",",E","12",",E","1",",E","0",",","2",",E","19251130",",,E","19251106",",,E","-1.0",",E,30,","48.1",",,E,06,","137.9",",,,E","6.47",",,,E"
"ITE00100550","1925-12","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","2",",E","0",",E","0",",","17",",E","19251206",",,E","19251201",",,E","-5.9",",E,06,","5.8",",,E,01,","8.7",",,,E","-0.25",",,,E"
"ITE00100550","1926-01","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","6",",E","0",",E","0",",","17",",E","19260113",",,E","19260122",",,E","-8.3",",E,13,","13.3",",,E,22,","58.9",",,,E","-0.92",",,,E"
"ITE00100550","1926-02","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","4",",E","0",",E","0",",","4",",E","19260206",",,E","19260207",",,E","-1.8",",E,06,","8.3",",,E,07,","21.1",",,,E","3.59",",,,E"
"ITE00100550","1926-03","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","5",",E","0",",E","0",",","0",",E","19260302",",,E","19260305",",,E","2.2",",E,02,","4.8",",,E,05,","24.9",",,,E","5.78",",,,E"
"ITE00100550","1926-04","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","5",",E","0",",E","0",",","0",",E","19260405",",,E","19260423",",,E","7.6",",E,05,","13.1",",,E,23,","42.9",",,,E","10.61",",,,E"
"ITE00100550","1926-05","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","4",",E","0",",E","0",",","0",",E","19260509",",,E","19260504",",,E","7.7",",E,09,","7.1",",,E,04,","19.8",",,,E","13.09",",,,E"
"ITE00100550","1926-06","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","1",",E","0",",E","0",",","0",",E","19260604",",,E","19260603",",,E","12.2",",E,04,","15.0",",,E,03,","16.8",",,,E","17.07",",,,E"
"ITE00100550","1926-07","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","6",",E","0",",E","0",",","0",",E","19260729",",,E","19260708",",,E","14.4",",E,29,","23.1",",,E,08,","59.3",",,,E","20.04",",,,E"
"ITE00100550","1926-08","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","3",",E","0",",E","0",",","0",",E","19260809",",,E","19260808",",,E","14.4",",E,09,","12.3",",,E,08,","22.1",",,,E","20.19",",,,E"
"ITE00100550","1926-09","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","4",",E","0",",E","0",",","0",",E","19260929",",,E","19260904",",,E","12.3",",E,29,","16.4",",,E,04,","52.6",",,,E","19.20",",,,E"
"ITE00100550","1926-10","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","6",",E","1",",E","0",",","0",",E","19261029",",,E","19261022",",,E","6.2",",E,29,","27.9",",,E,22,","58.6",",,,E","12.70",",,,E"
"ITE00100550","1926-11","44.5","11.3458","53.0","BOLOGNA, IT","14",",E","9",",E","1",",E","0",",","0",",E","19261127",",,E","19261101",",,E","4.2",",E,27,","29.0",",,E,01,","93.5",",,,E","10.70",",,,E"
"ITE00100550","1926-12","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","8",",E","1",",E","0",",","9",",E","19261225",",,E","19261227",",,E","-2.9",",E,25,","29.4",",,E,27,","87.8",",,,E","1.97",",,,E"
"ITE00100550","1927-01","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","9",",E","1",",E","0",",","6",",E","19270131",",,E","19270120",",,E","-3.6",",E,31,","29.1",",,E,20,","93.3",",,,E","1.68",",,,E"
"ITE00100550","1927-02","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","2",",E","0",",E","0",",","10",",E","19270221",",,E","19270219",",,E","-2.8",",E,21,","18.0",",,E,19,","28.9",",,,E","1.34",",,,E"
"ITE00100550","1927-03","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","6",",E","0",",E","0",",","0",",E","19270305",",,E","19270313",",,E","4.7",",E,05,","14.4",",,E,13,","50.9",",,,E","7.52",",,,E"
"ITE00100550","1927-04","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","1",",E","0",",E","0",",","0",",E","19270418",",,E","19270401",",,E","5.0",",E,18,","7.8",",,E,01,","9.0",",,,E","11.05",",,,E"
"ITE00100550","1927-05","44.5","11.3458","53.0","BOLOGNA, IT","14",",E","11",",E","0",",E","0",",","0",",E","19270512",",,E","19270509",",,E","9.4",",E,12,","14.4",",,E,09,","75.8",",,,E","14.50",",,,E"
"ITE00100550","1927-06","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","2",",E","0",",E","0",",","0",",E","19270606",",,E","19270605",",,E","13.5",",E,06,","17.2",",,E,05,","24.3",",,,E","19.04",",,,E"
"ITE00100550","1927-07","44.5","11.3458","53.0","BOLOGNA, IT","0",",E","0",",E","0",",E","0",",","0",",E","19270725",",,E","19270717",",,E","18.3",",E,25,","0.1",",,E,17,","0.1",",,,E","21.44",",,,E"
"ITE00100550","1927-08","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","1",",E","0",",E","0",",","0",",E","19270827",",,E","19270816",",,E","15.2",",E,27,","4.6",",,E,16,","5.0",",,,E","21.52",",,,E"
"ITE00100550","1927-09","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","5",",E","0",",E","0",",","0",",E","19270930",",,E","19270908",",,E","13.4",",E,30,","25.2",",,E,08,","56.4",",,,E","17.97",",,,E"
"ITE00100550","1927-10","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","4",",E","1",",E","0",",","0",",E","19271007",",,E","19271019",",,E","9.1",",E,07,","42.9",",,E,19,","82.0",",,,E","12.20",",,,E"
"ITE00100550","1927-11","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","5",",E","1",",E","0",",","0",",E","19271116",",,E","19271121",",,E","1.6",",E,16,","30.2",",,E,21,","63.7",",,,E","8.83",",,,E"
"ITE00100550","1927-12","44.5","11.3458","53.0","BOLOGNA, IT","16",",E","11",",E","2",",E","0",",","9",",E","19271220",",,E","19271207",",,E","-4.2",",E,20,","106.1",",,E,07,","228.1",",,,E","2.98",",,,E"
"ITE00100550","1928-01","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","5",",E","0",",E","0",",","6",",E","19280104","+,,E","19280131",",,E","-1.5",",E,04,+","11.0",",,E,31,","36.8",",,,E","2.34",",,,E"
"ITE00100550","1928-02","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","2",",E","0",",E","0",",","1",",E","19280226",",,E","19280203",",,E","0.0",",E,26,","4.6",",,E,03,","8.6",",,,E","3.10",",,,E"
"ITE00100550","1928-03","44.5","11.3458","53.0","BOLOGNA, IT","13",",E","7",",E","0",",E","0",",","3",",E","19280322",",,E","19280322",",,E","-0.2",",E,22,","21.1",",,E,22,","88.1",",,,E","5.54",",,,E"
"ITE00100550","1928-04","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","10",",E","2",",E","0",",","0",",E","19280424",",,E","19280424",",,E","7.6",",E,24,","41.9",",,E,24,","111.1",",,,E","11.41",",,,E"
