"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000960450","1878-01","-32.25","24.533","754.0","GRAAFF REINET, SF","1",",I","1",",I","0",",I","18780116",",,I","8.6",",,I,16,","8.6",",,,I"
"SF000960450","1878-02","-32.25","24.533","754.0","GRAAFF REINET, SF","3",",I","2",",I","0",",I","18780212",",,I","7.9",",,I,12,","10.9",",,,I"
"SF000960450","1878-03","-32.25","24.533","754.0","GRAAFF REINET, SF","8",",I","8",",I","0",",I","18780304",",,I","15.2",",,I,04,","55.3",",,,I"
"SF000960450","1878-04","-32.25","24.533","754.0","GRAAFF REINET, SF","7",",I","2",",I","0",",I","18780410",",,I","17.8",",,I,10,","26.5",",,,I"
"SF000960450","1878-05","-32.25","24.533","754.0","GRAAFF REINET, SF","3",",I","2",",I","0",",I","18780516",",,I","14.0",",,I,16,","17.3",",,,I"
"SF000960450","1878-06","-32.25","24.533","754.0","GRAAFF REINET, SF","1",",I","0",",I","0",",I","18780627",",,I","1.0",",,I,27,","1.0",",,,I"
"SF000960450","1878-07","-32.25","24.533","754.0","GRAAFF REINET, SF","5",",I","0",",I","0",",I","18780730",",,I","2.0",",,I,30,","5.8",",,,I"
"SF000960450","1878-08","-32.25","24.533","754.0","GRAAFF REINET, SF","6",",I","2",",I","0",",I","18780824",",,I","12.7",",,I,24,","18.8",",,,I"
"SF000960450","1878-09","-32.25","24.533","754.0","GRAAFF REINET, SF","5",",I","3",",I","0",",I","18780907",",,I","17.8",",,I,07,","26.2",",,,I"
"SF000960450","1878-10","-32.25","24.533","754.0","GRAAFF REINET, SF","5",",I","1",",I","0",",I","18781019",",,I","21.3",",,I,19,","25.4",",,,I"
"SF000960450","1878-11","-32.25","24.533","754.0","GRAAFF REINET, SF","7",",I","4",",I","0",",I","18781114",",,I","13.0",",,I,14,","44.7",",,,I"
"SF000960450","1878-12","-32.25","24.533","754.0","GRAAFF REINET, SF","5",",I","3",",I","0",",I","18781227",",,I","4.8",",,I,27,","12.9",",,,I"
"SF000960450","1879-01","-32.25","24.533","754.0","GRAAFF REINET, SF","9",",I","5",",I","0",",I","18790107",",,I","11.2",",,I,07,","56.1",",,,I"
"SF000960450","1879-02","-32.25","24.533","754.0","GRAAFF REINET, SF","3",",I","2",",I","0",",I","18790212",",,I","2.8",",,I,12,","7.1",",,,I"
"SF000960450","1879-03","-32.25","24.533","754.0","GRAAFF REINET, SF","11",",I","7",",I","2",",I","18790318",",,I","37.1",",,I,18,","113.1",",,,I"
"SF000960450","1879-05","-32.25","24.533","754.0","GRAAFF REINET, SF","6",",I","1",",I","0",",I","18790501",",,I","5.1",",,I,01,","9.4",",,,I"
"SF000960450","1879-06","-32.25","24.533","754.0","GRAAFF REINET, SF","9",",I","3",",I","0",",I","18790613",",,I","21.8",",,I,13,","32.1",",,,I"
"SF000960450","1879-07","-32.25","24.533","754.0","GRAAFF REINET, SF","9",",I","3",",I","0",",I","18790704",",,I","11.4",",,I,04,","29.5",",,,I"
