"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCV0046","2023-06","35.274591","-81.50596","288.6","SHELBY 2.3 ESE, NC US","8",",N","6",",N","3",",N","","","","","20230622",",,N","","","45.2",",,N,22,","146.9",",,,N","",""
"US1NCCV0046","2023-07","35.274591","-81.50596","288.6","SHELBY 2.3 ESE, NC US","9","1,N","5","1,N","2","1,N","","","","","20230714",",1,N","","","55.4","1,,N,14,","113.6","1,,,N","",""
"US1NCCV0046","2023-08","35.274591","-81.50596","288.6","SHELBY 2.3 ESE, NC US","11",",N","11",",N","1",",N","","","","","20230804",",,N","","","36.6",",,N,04,","120.0",",,,N","",""
"US1NCCV0046","2023-09","35.274591","-81.50596","288.6","SHELBY 2.3 ESE, NC US","5",",N","1",",N","0",",N","0","4,N","20230930","+,4,N","20230918",",,N","0","4,,N,30,+","13.2",",,N,18,","18.5",",,,N","0","4,,,N"
"US1NCCV0046","2023-10","35.274591","-81.50596","288.6","SHELBY 2.3 ESE, NC US","5",",N","3",",N","0",",N","0","5,N","20231031","+,5,N","20231014",",,N","0","5,,N,31,+","11.9",",,N,14,","23.3",",,,N","0","5,,,N"
"US1NCCV0046","2023-11","35.274591","-81.50596","288.6","SHELBY 2.3 ESE, NC US","6",",N","3",",N","0",",N","","","","","20231122",",,N","","","17.0",",,N,22,","37.9",",,,N","",""
"US1NCCV0046","2023-12","35.274591","-81.50596","288.6","SHELBY 2.3 ESE, NC US","8",",N","8",",N","4",",N","","","","","20231227",",,N","","","70.6",",,N,27,","186.9",",,,N","",""
"US1NCCV0046","2024-01","35.274591","-81.50596","288.6","SHELBY 2.3 ESE, NC US","12",",N","10",",N","4",",N","","","","","20240110",",,N","","","79.2",",,N,10,","238.4",",,,N","",""
"US1NCCV0046","2024-02","35.274591","-81.50596","288.6","SHELBY 2.3 ESE, NC US","7",",N","7",",N","0",",N","","","","","20240212",",,N","","","14.2",",,N,12,","41.1",",,,N","",""
"US1NCCV0046","2024-03","35.274591","-81.50596","288.6","SHELBY 2.3 ESE, NC US","9",",N","9",",N","4",",N","","","","","20240302",",,N","","","45.0",",,N,02,","181.0",",,,N","",""
"US1NCCV0046","2024-04","35.274591","-81.50596","288.6","SHELBY 2.3 ESE, NC US","6",",N","6",",N","0",",N","","","","","20240412",",,N","","","17.5",",,N,12,","75.8",",,,N","",""
"US1NCCV0046","2024-05","35.274591","-81.50596","288.6","SHELBY 2.3 ESE, NC US","16",",N","11",",N","2",",N","","","","","20240509",",,N","","","75.7",",,N,09,","198.2",",,,N","",""
"US1NCCV0046","2024-06","35.274591","-81.50596","288.6","SHELBY 2.3 ESE, NC US","7",",N","5",",N","0",",N","","","","","20240605",",,N","","","9.7",",,N,05,","32.2",",,,N","",""
