"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410120","1893-01","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18930118",",,6","","","","","","","","","","","5",",,6,18,","","","","","","","","","","","5",",,,6","","","","","",""
"USC00410120","1893-03","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18930331","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00410120","1893-04","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18930430","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00410120","1893-08","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930804",",,6","","","","","","","","","26.4",",,6,04,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00410120","1893-10","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931002",",,6","","","","","","","","","0.0",",T,6,02,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00410120","1894-11","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00410120","1895-01","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18950127",",,6","","","","","","","","","","","305",",,6,27,","","","","","","","","","","","305",",,,6","","","","","",""
"USC00410120","1895-02","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18950216",",,6","","","","","","","","","","","178",",,6,16,","","","","","","","","","","","191",",,,6","","","","","",""
"USC00410120","1895-03","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950330","+,,6","","","","","","","","","6.4",",,6,30,+","","","","","","","15.8",",,,6","","","","","","","",""
"USC00410120","1895-11","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18951125",",,6","","","","","","","","","","","51",",,6,25,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00410120","1895-12","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18951219",",,6","","","","","","","","","","","0",",T,6,19,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00410120","1897-01","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970119",",,6","","","","","","","","","20.3",",,6,19,","","","","","","","56.8",",,,6","","","","","","","",""
"USC00410120","1897-02","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970210","+,,6","","","","","","","","","0.0",",T,6,10,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00410120","1897-05","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970512",",,6","","","","","","","","","25.7",",,6,12,","","","","","","","107.7",",,,6","","","","","","","",""
"USC00410120","1897-06","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970611",",,6","","","","","","","","","35.6",",,6,11,","","","","","","","103.8",",,,6","","","","","","","",""
"USC00410120","1897-07","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970719",",,6","","","","","","","","","5.8",",,6,19,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00410120","1897-08","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970815",",,6","","","","","","","","","33.0",",,6,15,","","","","","","","41.6",",,,6","","","","","","","",""
"USC00410120","1897-09","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970914",",,6","","","","","","","","","21.1",",,6,14,","","","","","","","44.4",",,,6","","","","","","","",""
"USC00410120","1897-10","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971026",",,6","","","","","","","","","8.4",",,6,26,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00410120","1897-12","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971216",",,6","","","","","","","","","16.5",",,6,16,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00410120","1898-02","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980209",",,6","","","","","","","","","25.4",",,6,09,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00410120","1898-03","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980326",",,6","","","","","","","","","21.6",",,6,26,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00410120","1898-04","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980409",",,6","","","","","","","","","16.5",",,6,09,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00410120","1898-05","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980509",",,6","","","","","","","","","24.1",",,6,09,","","","","","","","51.6",",,,6","","","","","","","",""
"USC00410120","1898-06","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980606",",,6","","","","","","","","","32.5",",,6,06,","","","","","","","134.7",",,,6","","","","","","","",""
"USC00410120","1898-07","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980710",",,6","","","","","","","","","58.4",",,6,10,","","","","","","","140.2",",,,6","","","","","","","",""
"USC00410120","1898-10","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18981009",",,6","","","","","","","","","0.5",",,6,09,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00410120","1898-11","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18981124",",,6","","","","","","","","","19.1",",,6,24,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00410120","1898-12","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","3",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","18981209",",,6","","","18981216",",,6","","","","","","","203",",,6,09,","31.8",",,6,16,","","","","","","","57.2",",,,6","254",",,,6","","","","","",""
"USC00410120","1899-02","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18990209",",,6","","","18990209",",,6","","","","","","","51",",,6,09,","5.1",",,6,09,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00410120","1899-03","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990313","+,,6","","","","","","","","","0.0",",T,6,13,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00410120","1899-04","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990422",",,6","","","","","","","","","40.6",",,6,22,","","","","","","","111.1",",,,6","","","","","","","",""
"USC00410120","1899-05","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990523",",,6","","","","","","","","","27.9",",,6,23,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00410120","1899-07","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990701",",,6","","","","","","","","","8.9",",,6,01,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00410120","1900-01","32.7047","-99.3012","441.4","ALBANY, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000109",",,6","","","","","","","","","7.1",",,6,09,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00410120","1901-11","32.7047","-99.3012","441.4","ALBANY, TX US","","","9.5","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","7","1,0","0","1,0","","","19011120","+,1,0","19011130","+,,0","19011130","+,,0","","","19011102",",,0","19011111",",1,0","0.0","1,0,20,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","25.6","1,0,11,","","","164.9","1,0","29.2",",,,0","0",",,,0","12.99","2,0","17.82","1,,,0","8.16","1,,,0"
"USC00410120","1901-12","32.7047","-99.3012","441.4","ALBANY, TX US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","1",",0","0","2,0","10","2,0","2","2,0","2","2,0","0","2,0","","","19011215",",2,0","19011231","+,,0","19011207",",,0","","","19011207",",,0","19011210",",2,0","-11.7","2,0,15,","0",",,0,31,+","51",",,0,07,","7.1",",,0,07,","28.9","2,0,10,","","","318.0","2,0","7.1",",,,0","51",",,,0","6.66","4,0","11.82","2,,,0","1.50","2,,,0"
"USC00410120","1902-01","32.7047","-99.3012","441.4","ALBANY, TX US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","2","3,0","0","3,0","0","3,0","","","19020126",",3,0","19020131","+,,0","19020130","+,,0","","","19020130","+,,0","19020109",",3,0","-12.2","3,0,26,","0",",,0,31,+","0",",T,0,30,+","0.0",",T,0,30,+","18.9","3,0,09,","","","304.8","3,0","0.0",",T,,0","0",",T,,0","6.14","5,0","11.13","3,,,0","1.15","3,,,0"
