"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417707","1942-09","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",6","3",",6","2",",6","","","0",",6","","","","","19420930","+,,6","","","19420907",",,6","","","0",",,6,30,+","50.8",",,6,07,","99.1",",,,6","0",",,,6"
"USC00417707","1942-10","32.93306","-96.46472","165.5","ROCKWALL, TX US","6",",6","5",",6","3",",6","","","","","","","","","","","","","19421018",",,6","","","","","69.1",",,6,18,","173.4",",,,6","",""
"USC00417707","1942-11","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",6","3",",6","2",",6","","","0",",6","","","","","19421130","+,,6","","","19421105",",,6","","","0",",,6,30,+","36.6",",,6,05,","80.1",",,,6","0",",,,6"
"USC00417707","1942-12","32.93306","-96.46472","165.5","ROCKWALL, TX US","6",",6","5",",6","0",",6","","","0",",6","","","","","19421231","+,,6","","","19421221",",,6","","","0",",,6,31,+","24.1",",,6,21,","67.2",",,,6","0",",,,6"
"USC00417707","1943-01","32.93306","-96.46472","165.5","ROCKWALL, TX US","1",",6","1",",6","0",",6","","","0",",6","","","","","19430131","+,,6","","","19430107",",,6","","","0",",,6,31,+","12.7",",,6,07,","12.7",",,,6","0",",,,6"
"USC00417707","1943-02","32.93306","-96.46472","165.5","ROCKWALL, TX US","1",",6","1",",6","0",",6","","","0",",6","","","","","19430228","+,,6","","","19430203",",,6","","","0",",,6,28,+","11.9",",,6,03,","11.9",",,,6","0",",,,6"
"USC00417707","1943-03","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",6","4",",6","2",",6","","","0",",6","","","","","19430331","+,,6","","","19430325",",,6","","","0",",,6,31,+","71.1",",,6,25,","113.0",",,,6","0",",,,6"
"USC00417707","1943-04","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",6","2",",6","1",",6","","","0",",6","","","","","19430430","+,,6","","","19430409",",,6","","","0",",,6,30,+","28.4",",,6,09,","39.8",",,,6","0",",,,6"
"USC00417707","1943-05","32.93306","-96.46472","165.5","ROCKWALL, TX US","7",",6","7",",6","1",",6","","","0",",6","","","","","19430531","+,,6","","","19430522",",,6","","","0",",,6,31,+","61.7",",,6,22,","147.9",",,,6","0",",,,6"
"USC00417707","1943-06","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",6","4",",6","1",",6","","","0",",6","","","","","19430630","+,,6","","","19430606",",,6","","","0",",,6,30,+","27.7",",,6,06,","48.0",",,,6","0",",,,6"
"USC00417707","1943-07","32.93306","-96.46472","165.5","ROCKWALL, TX US","1",",6","1",",6","0",",6","","","0",",6","","","","","19430731","+,,6","","","19430727",",,6","","","0",",,6,31,+","3.8",",,6,27,","3.8",",,,6","0",",,,6"
"USC00417707","1943-08","32.93306","-96.46472","165.5","ROCKWALL, TX US","0",",6","0",",6","0",",6","","","0",",6","","","","","19430831","+,,6","","","19430831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00417707","1943-09","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",6","2",",6","2",",6","","","0",",6","","","","","19430930","+,,6","","","19430905",",,6","","","0",",,6,30,+","31.5",",,6,05,","56.9",",,,6","0",",,,6"
"USC00417707","1943-10","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",6","3",",6","0",",6","","","0",",6","","","","","19431031","+,,6","","","19431001",",,6","","","0",",,6,31,+","17.8",",,6,01,","44.7",",,,6","0",",,,6"
"USC00417707","1943-11","32.93306","-96.46472","165.5","ROCKWALL, TX US","0",",6","0",",6","0",",6","","","0",",6","","","","","19431130","+,,6","","","19431130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00417707","1944-01","32.93306","-96.46472","165.5","ROCKWALL, TX US","6",",6","6",",6","0",",6","","","0",",6","","","","","19440131","+,,6","","","19440102",",,6","","","0",",,6,31,+","21.6",",,6,02,","64.6",",,,6","0",",,,6"
"USC00417707","1944-02","32.93306","-96.46472","165.5","ROCKWALL, TX US","10",",6","7",",6","1",",6","","","0",",6","","","","","19440229","+,,6","","","19440228",",,6","","","0",",,6,29,+","44.5",",,6,28,","115.1",",,,6","0",",,,6"
"USC00417707","1944-03","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",6","3",",6","1",",6","","","0",",6","","","","","19440331","+,,6","","","19440319",",,6","","","0",",,6,31,+","79.2",",,6,19,","102.5",",,,6","0",",,,6"
"USC00417707","1944-04","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",6","3",",6","2",",6","","","0",",6","","","","","19440430","+,,6","","","19440430",",,6","","","0",",,6,30,+","47.8",",,6,30,","107.0",",,,6","0",",,,6"
"USC00417707","1944-05","32.93306","-96.46472","165.5","ROCKWALL, TX US","9",",6","9",",6","2",",6","","","0",",6","","","","","19440531","+,,6","","","19440501",",,6","","","0",",,6,31,+","33.0",",,6,01,","136.8",",,,6","0",",,,6"
"USC00417707","1944-06","32.93306","-96.46472","165.5","ROCKWALL, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440606",",,6","","","","","3.6",",,6,06,","3.6",",,,6","",""
"USC00417707","1944-07","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",6","2",",6","1",",6","","","0",",6","","","","","19440731","+,,6","","","19440713",",,6","","","0",",,6,31,+","45.0",",,6,13,","64.8",",,,6","0",",,,6"
"USC00417707","1944-08","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19440829",",,6","","","","","21.1",",,6,29,","52.4",",,,6","",""
"USC00417707","1944-09","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19440927",",,6","","","","","6.4",",,6,27,","8.2",",,,6","",""
"USC00417707","1944-10","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19441004",",,6","","","","","35.8",",,6,04,","54.0",",,,6","",""
"USC00417707","1944-11","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19441125",",,6","","","","","82.3",",,6,25,","118.4",",,,6","",""
"USC00417707","1944-12","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",6","5",",6","1",",6","","","0",",6","","","","","19441231","+,,6","","","19441205",",,6","","","0",",,6,31,+","44.5",",,6,05,","118.8",",,,6","0",",,,6"
"USC00417707","1945-01","32.93306","-96.46472","165.5","ROCKWALL, TX US","","","","","","","","","0",",6","","","","","19450131","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00417707","1945-02","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",6","5",",6","3",",6","","","0",",6","","","","","19450228","+,,6","","","19450227",",,6","","","0",",,6,28,+","50.8",",,6,27,","155.8",",,,6","0",",,,6"
"USC00417707","1945-03","32.93306","-96.46472","165.5","ROCKWALL, TX US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19450329",",,6","","","","","88.4",",,6,29,","259.0",",,,6","",""
"USC00417707","1945-04","32.93306","-96.46472","165.5","ROCKWALL, TX US","6",",6","6",",6","1",",6","","","0",",6","","","","","19450430","+,,6","","","19450401",",,6","","","0",",,6,30,+","31.0",",,6,01,","112.9",",,,6","0",",,,6"
"USC00417707","1945-05","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",6","3",",6","1",",6","","","0",",6","","","","","19450531","+,,6","","","19450516",",,6","","","0",",,6,31,+","33.8",",,6,16,","53.6",",,,6","0",",,,6"
"USC00417707","1945-06","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",6","4",",6","1",",6","","","0",",6","","","","","19450630","+,,6","","","19450612",",,6","","","0",",,6,30,+","150.4",",,6,12,","169.8",",,,6","0",",,,6"
"USC00417707","1945-07","32.93306","-96.46472","165.5","ROCKWALL, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19450711",",,6","","","","","53.1",",,6,11,","179.6",",,,6","",""
"USC00417707","1945-08","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",6","2",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450823",",,6","","","0",",,6,31,+","17.8",",,6,23,","26.2",",,,6","0",",,,6"
"USC00417707","1945-09","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19450929",",,6","","","","","21.6",",,6,29,","60.2",",,,6","",""
"USC00417707","1945-10","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19451008",",,6","","","","","48.8",",,6,08,","108.0",",,,6","",""
"USC00417707","1945-11","32.93306","-96.46472","165.5","ROCKWALL, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19451110",",,6","","","","","57.2",",,6,10,","57.2",",,,6","",""
"USC00417707","1945-12","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19451203",",,6","","","","","7.1",",,6,03,","20.6",",,,6","",""
"USC00417707","1946-01","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19460109",",,6","","","","","21.6",",,6,09,","74.9",",,,6","",""
"USC00417707","1946-02","32.93306","-96.46472","165.5","ROCKWALL, TX US","6",",6","6",",6","2",",6","","","0",",6","","","","","19460228","+,,6","","","19460205",",,6","","","0",",,6,28,+","48.8",",,6,05,","130.5",",,,6","0",",,,6"
"USC00417707","1946-03","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",6","5",",6","2",",6","","","0",",6","","","","","19460331","+,,6","","","19460327",",,6","","","0",",,6,31,+","48.3",",,6,27,","110.8",",,,6","0",",,,6"
"USC00417707","1946-04","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",6","5",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460423",",,6","","","0",",,6,30,+","21.6",",,6,23,","63.3",",,,6","0",",,,6"
"USC00417707","1946-05","32.93306","-96.46472","165.5","ROCKWALL, TX US","11",",6","11",",6","3",",6","","","0",",6","","","","","19460531","+,,6","","","19460529",",,6","","","0",",,6,31,+","78.7",",,6,29,","251.4",",,,6","0",",,,6"
"USC00417707","1946-06","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",6","3",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460620",",,6","","","0",",,6,30,+","23.6",",,6,20,","46.8",",,,6","0",",,,6"
"USC00417707","1946-07","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",6","2",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460701",",,6","","","0",",,6,31,+","13.7",",,6,01,","21.3",",,,6","0",",,,6"
"USC00417707","1946-08","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",6","5",",6","3",",6","","","0",",6","","","","","19460831","+,,6","","","19460828",",,6","","","0",",,6,31,+","66.0",",,6,28,","136.4",",,,6","0",",,,6"
"USC00417707","1946-09","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19460930","+,,0","19460930","+,,0","","","19460929",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","19.0",",,,0","0",",,,0"
"USC00417707","1946-10","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19461031","+,,0","19461031","+,,0","","","19461016",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","46.8",",,,0","0",",,,0"
"USC00417707","1946-11","32.93306","-96.46472","165.5","ROCKWALL, TX US","7",",0","7",",0","6",",0","0",",0","0",",0","","","19461130","+,,0","19461130","+,,0","","","19461103",",,0","0",",,0,30,+","0",",,0,30,+","95.8",",,0,03,","337.2",",,,0","0",",,,0"
"USC00417707","1946-12","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",0","4",",0","2",",0","0",",0","1",",0","","","19461231","+,,0","19461231",",,0","","","19461212",",,0","0",",,0,31,+","48",",,0,31,","45.0",",,0,12,","98.8",",,,0","48",",,,0"
"USC00417707","1947-01","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19470131","+,,0","19470131","+,,0","","","19470117",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","59.9",",,,0","0",",,,0"
"USC00417707","1947-02","32.93306","-96.46472","165.5","ROCKWALL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19470228","+,,0","19470228","+,,0","","","19470219",",,0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,19,","13.0",",,,0","0",",,,0"
"USC00417707","1947-03","32.93306","-96.46472","165.5","ROCKWALL, TX US","6",",0","6",",0","0",",0","0",",0","1",",0","","","19470331","+,,0","19470307",",,0","","","19470313",",,0","0",",,0,31,+","38",",,0,07,","22.9",",,0,13,","69.4",",,,0","38",",,,0"
"USC00417707","1947-04","32.93306","-96.46472","165.5","ROCKWALL, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19470430","+,,0","19470430","+,,0","","","19470411",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","93.7",",,,0","0",",,,0"
"USC00417707","1947-05","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19470531","+,,0","19470531","+,,0","","","19470529",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","54.9",",,,0","0",",,,0"
"USC00417707","1947-06","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19470630","+,,0","19470630","+,,0","","","19470621",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,21,","138.6",",,,0","0",",,,0"
"USC00417707","1947-07","32.93306","-96.46472","165.5","ROCKWALL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19470731","+,,0","19470731","+,,0","","","19470731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417707","1947-08","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19470831","+,,0","19470831","+,,0","","","19470827",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,27,","162.5",",,,0","0",",,,0"
"USC00417707","1947-09","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19470930","+,,0","19470930","+,,0","","","19470912",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,12,","102.4",",,,0","0",",,,0"
"USC00417707","1947-10","32.93306","-96.46472","165.5","ROCKWALL, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19471031","+,,0","19471031","+,,0","","","19471027",",2,0","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,27,","41.7",",a,,0","0",",,,0"
"USC00417707","1947-11","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19471130","+,,0","19471130","+,,0","","","19471114",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","84.0",",,,0","0",",,,0"
"USC00417707","1947-12","32.93306","-96.46472","165.5","ROCKWALL, TX US","4","2,0","4","2,0","3","2,0","0",",0","0",",0","","","19471231","+,,0","19471231","+,,0","","","19471215",",2,0","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,15,","142.6",",a,,0","0",",,,0"
"USC00417707","1948-01","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",0","4",",0","1",",0","1",",0","1",",0","","","19480120",",,0","19480120",",,0","","","19480101",",,0","127",",,0,20,","135",",,0,20,","33.8",",,0,01,","65.3",",,,0","135",",,,0"
"USC00417707","1948-02","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19480229","+,,0","19480229","+,,0","","","19480228",",,0","0",",,0,29,+","0",",,0,29,+","10.9",",,0,28,","42.5",",,,0","0",",,,0"
"USC00417707","1948-03","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","","","19480303",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","84.8",",,,0","0",",,,0"
"USC00417707","1948-04","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480425",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","38.6",",,,0","0",",,,0"
"USC00417707","1948-05","32.93306","-96.46472","165.5","ROCKWALL, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480512",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","119.3",",,,0","0",",,,0"
"USC00417707","1948-06","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480629",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,29,","100.0",",,,0","0",",,,0"
"USC00417707","1948-07","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480728",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,28,","96.0",",,,0","0",",,,0"
"USC00417707","1948-08","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480816",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","34.0",",,,0","0",",,,0"
"USC00417707","1948-09","32.93306","-96.46472","165.5","ROCKWALL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480907",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","5.6",",,,0","0",",,,0"
"USC00417707","1948-10","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","46.8",",,,0","0",",,,0"
"USC00417707","1948-11","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481116",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","27.9",",,,0","0",",,,0"
"USC00417707","1948-12","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481215",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,15,","47.8",",,,0","0",",,,0"
"USC00417707","1949-01","32.93306","-96.46472","165.5","ROCKWALL, TX US","8",",0","8",",0","2",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","1","","19490124",",,0","25",",,0,31,","30",",,0,31,","124.5",",,0,24,","213.2",",,,0","30",",,,0"
"USC00417707","1949-02","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490224",",,0","0",",,0,28,+","0",",,0,28,+","115.8",",,0,24,","194.3",",,,0","0",",,,0"
"USC00417707","1949-03","32.93306","-96.46472","165.5","ROCKWALL, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490321",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,21,","84.8",",,,0","0",",,,0"
"USC00417707","1949-04","32.93306","-96.46472","165.5","ROCKWALL, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490410",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","96.8",",,,0","0",",,,0"
"USC00417707","1949-05","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490517",",,0","0",",,0,31,+","0",",,0,31,+","147.8",",,0,17,","241.8",",,,0","0",",,,0"
"USC00417707","1949-06","32.93306","-96.46472","165.5","ROCKWALL, TX US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490624",",1,0","0",",,0,30,+","0",",,0,30,+","17.3","1,,0,24,","25.7","1,,,0","0",",,,0"
"USC00417707","1949-07","32.93306","-96.46472","165.5","ROCKWALL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490726",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","15.8",",,,0","0",",,,0"
"USC00417707","1949-08","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490807",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","48.6",",,,0","0",",,,0"
"USC00417707","1949-09","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490909",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","69.6",",,,0","0",",,,0"
"USC00417707","1949-10","32.93306","-96.46472","165.5","ROCKWALL, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491024",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,24,","258.0",",,,0","0",",,,0"
"USC00417707","1949-11","32.93306","-96.46472","165.5","ROCKWALL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","8.4",",,,0","0",",,,0"
"USC00417707","1949-12","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491211",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","42.4",",,,0","0",",,,0"
"USC00417707","1950-01","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500113",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","98.6",",,,0","0",",,,0"
"USC00417707","1950-02","32.93306","-96.46472","165.5","ROCKWALL, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","83.8",",,0,12,","173.5",",,,0","0",",,,0"
"USC00417707","1950-03","32.93306","-96.46472","165.5","ROCKWALL, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500312",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","40.6",",,,0","0",",,,0"
"USC00417707","1950-04","32.93306","-96.46472","165.5","ROCKWALL, TX US","8",",0","8",",0","2",",0","0",",0","0","3,0","","","19500430","+,,0","19500430","+,3,0","","","19500420",",,0","0",",,0,30,+","0","3,,0,30,+","49.3",",,0,20,","143.2",",,,0","0","3,,,0"
"USC00417707","1950-05","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500513",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","179.8",",,,0","0",",,,0"
"USC00417707","1950-06","32.93306","-96.46472","165.5","ROCKWALL, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,21,","71.3",",,,0","0",",,,0"
