"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030018","1961-07","19.15","-96.35","33.8","EL BUZON, MX","","","","","14",",m","14",",m","7",",m","","","","","","","","","","","","","19610730",",,m","","","","","131.8",",,m,30,","","","","","","","659.8",",,,m","","","","","",""
"MXN00030018","1961-08","19.15","-96.35","33.8","EL BUZON, MX","","","277.3",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19610804","+,,m","19610810",",,m","19610805",",,m","15.6",",m,04,+","22.4",",,m,10,","38.3",",m,05,","","","0.0",",m","88.9",",,,m","27.28",",m","32.88",",,,m","21.68",",,,m"
"MXN00030018","1961-09","19.15","-96.35","33.8","EL BUZON, MX","","","266.1",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19610919",",,m","19610902",",,m","19610911",",,m","18.3",",m,19,","22.9",",,m,02,","37.2",",m,11,","","","0.0",",m","116.8",",,,m","27.20",",m","32.62",",,,m","21.78",",,,m"
"MXN00030018","1961-10","19.15","-96.35","33.8","EL BUZON, MX","","","212.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19611020",",,m","19611014",",,m","19611029",",,m","11.7",",m,20,","12.4",",,m,14,","35.0",",m,29,","","","0.0",",m","16.7",",,,m","25.20",",m","30.92",",,,m","19.47",",,,m"
"MXN00030018","1961-11","19.15","-96.35","33.8","EL BUZON, MX","","","213.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19611127",",,m","19611105",",,m","19611118","+,,m","13.3",",m,27,","8.6",",,m,05,","35.6",",m,18,+","","","0.0",",m","15.6",",,,m","25.44",",m","31.12",",,,m","19.76",",,,m"
"MXN00030018","1961-12","19.15","-96.35","33.8","EL BUZON, MX","","","194.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19611231",",,m","19611220",",,m","19611216",",,m","10.6",",m,31,","3.3",",,m,20,","35.6",",m,16,","","","0.0",",m","3.3",",,,m","24.61",",m","31.27",",,,m","17.96",",,,m"
"MXN00030018","1962-01","19.15","-96.35","33.8","EL BUZON, MX","95.4","m","95.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","19620112",",,m","19620131","+,,m","19620121",",,m","8.3",",m,12,","0.0",",,m,31,+","33.9",",m,21,","","","12.5",",m","0.0",",,,m","21.01",",m","27.38",",,,m","14.63",",,,m"
"MXN00030018","1962-02","19.15","-96.35","33.8","EL BUZON, MX","277.8","m","182.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","16",",m","19620213",",,m","19620228","+,,m","19620223",",,m","13.9",",m,13,","0.0",",,m,28,+","39.4",",m,23,","","","0.0",",m","0.0",",,,m","24.85",",m","32.51",",,,m","17.18",",,,m"
"MXN00030018","1962-03","19.15","-96.35","33.8","EL BUZON, MX","511.9","m","234.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19620308",",,m","19620331",",,m","19620326",",,m","14.4",",m,08,","0.8",",,m,31,","39.4",",m,26,","","","0.0",",m","0.8",",,,m","25.88",",m","33.00",",,,m","18.77",",,,m"
"MXN00030018","1962-04","19.15","-96.35","33.8","EL BUZON, MX","791.0","m","279.1",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19620421","+,,m","19620415",",,m","19620428","+,,m","16.7",",m,21,+","26.4",",,m,15,","38.9",",m,28,+","","","0.0",",m","38.1",",,,m","27.64",",m","35.76",",,,m","19.51",",,,m"
"MXN00030018","1962-05","19.15","-96.35","33.8","EL BUZON, MX","1118.8","m","327.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19620504",",,m","19620516",",,m","19620528",",,m","18.3",",m,04,","2.8",",,m,16,","41.1",",m,28,","","","0.0",",m","2.8",",,,m","28.91",",m","36.49",",,,m","21.32",",,,m"
"MXN00030018","1962-06","19.15","-96.35","33.8","EL BUZON, MX","1430.7","m","311.9",",m","8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19620623","+,,m","19620623",",,m","19620620",",,m","20.0",",m,23,+","39.4",",,m,23,","43.9",",m,20,","","","0.0",",m","190.3",",,,m","28.73",",m","35.30",",,,m","22.16",",,,m"
"MXN00030018","1962-07","19.15","-96.35","33.8","EL BUZON, MX","1704.8","m","274.1",",m","13",",m","12",",m","6",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19620714",",,m","19620703",",,m","19620712",",,m","20.0",",m,14,","74.7",",,m,03,","37.8",",m,12,","0.0","m","0.0",",m","355.0",",,,m","27.17",",m","32.84",",,,m","21.51",",,,m"
