"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253621","1949-09","42.8","-103.78333",,"HARRISON 10 NE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","19490930","+,,0","19490930","+,,0","","","19490906",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","28.8",",,,0","0",",,,0"
"USC00253621","1949-10","42.8","-103.78333",,"HARRISON 10 NE, NE US","7",",0","4",",0","0",",0","1",",0","1",",0","","","19491020",",,0","19491020",",,0","","","19491020","+,,0","51",",,0,20,","51",",,0,20,","8.9",",,0,20,+","29.0",",,,0","51",",,,0"
"USC00253621","1949-11","42.8","-103.78333",,"HARRISON 10 NE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491128","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00253621","1949-12","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","19491220",",,0","","","19491220",",,0","","","30",",,0,20,","3.0",",,0,20,","8.0",",,,0","93",",,,0"
"USC00253621","1950-01","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","19500118",",,0","","","19500118",",,0","","","102",",,0,18,","2.5",",,0,18,","2.5",",,,0","120",",,,0"
"USC00253621","1950-02","42.8","-103.78333",,"HARRISON 10 NE, NE US","2",",0","1",",0","0",",0","2","5,0","1",",0","","","19500214","+,5,0","19500212",",,0","","","19500212",",,0","25","5,,0,14,+","25",",,0,12,","2.5",",,0,12,","4.5",",,,0","45",",,,0"
"USC00253621","1950-03","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","1",",0","0",",0","","","0","3,0","2","","","","19500318","+,3,0","","","19500326",",,0","","","0","3,T,0,18,+","12.7",",,0,26,","15.0",",,,0","0","3,T,,0"
"USC00253621","1950-04","42.8","-103.78333",,"HARRISON 10 NE, NE US","4",",0","4",",0","0",",0","4","3,0","0","5,0","","","19500429",",3,0","19500430","+,5,0","","","19500428",",,0","203","3,,0,29,","0","5,,0,30,+","16.5",",,0,28,","41.4",",,,0","0","5,,,0"
"USC00253621","1950-05","42.8","-103.78333",,"HARRISON 10 NE, NE US","6",",0","6",",0","0",",0","4","4,0","0","5,0","","","19500508","+,4,0","19500531","+,5,0","","","19500525",",,0","76","4,,0,08,+","0","5,,0,31,+","16.8",",,0,25,","51.3",",,,0","0","5,,,0"
"USC00253621","1950-06","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500614",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","60.9",",,,0","0",",,,0"
"USC00253621","1950-07","42.8","-103.78333",,"HARRISON 10 NE, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500722",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","70.3",",,,0","0",",,,0"
"USC00253621","1950-08","42.8","-103.78333",,"HARRISON 10 NE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500819",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","23.6",",,,0","0",",,,0"
"USC00253621","1950-09","42.8","-103.78333",,"HARRISON 10 NE, NE US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500910",",2,0","0",",,0,30,+","0",",,0,30,+","15.5","2,,0,10,","62.9",",a,,0","0",",,,0"
"USC00253621","1950-10","42.8","-103.78333",,"HARRISON 10 NE, NE US","2",",0","2",",0","0",",0","0",",0","1",",0","3","","19501031","+,,0","19501002",",,0","","","19501002",",,0","0",",,0,31,+","76",",,0,02,","8.9",",,0,02,","12.7",",,,0","76",",,,0"
"USC00253621","1950-11","42.8","-103.78333",,"HARRISON 10 NE, NE US","2",",0","2",",0","0",",0","1","2,0","0","1,0","","","19501122",",2,0","19501122",",1,0","","","19501108",",,0","25","2,,0,22,","13","1,,0,22,","3.6",",,0,08,","6.1",",,,0","13","1,,,0"
"USC00253621","1950-12","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","0",",0","0",",0","1","2,0","0",",0","1","","19501205",",2,0","19501205",",,0","","","19501205",",,0","25","2,,0,05,","13",",,0,05,","0.5",",,0,05,","0.5",",,,0","13",",,,0"
"USC00253621","1951-01","42.8","-103.78333",,"HARRISON 10 NE, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","19510120",",,0","","","19510120",",,0","","","76",",,0,20,","5.1",",,0,20,","8.1",",,,0","114",",,,0"
"USC00253621","1951-02","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","1",",0","0",",0","2",",0","1",",0","2","","19510227","+,,0","19510212",",,0","","","19510212",",,0","25",",,0,27,+","25",",,0,12,","2.5",",,0,12,","2.5",",,,0","38",",,,0"
"USC00253621","1951-03","42.8","-103.78333",,"HARRISON 10 NE, NE US","1","2,0","1","2,0","0","2,0","1","5,0","3",",0","","","19510302",",5,0","19510302",",,0","","","19510302",",2,0","152","5,,0,02,","152",",,0,02,","2.5","2,,0,02,","2.5","2,,,0","254",",,,0"
"USC00253621","1951-04","42.8","-103.78333",,"HARRISON 10 NE, NE US","5",",0","2",",0","0",",0","2","2,0","3",",0","","","19510424",",2,0","19510424",",,0","","","19510426",",,0","51","2,,0,24,","165",",,0,24,","3.8",",,0,26,","10.1",",,,0","241",",,,0"
"USC00253621","1951-05","42.8","-103.78333",,"HARRISON 10 NE, NE US","11",",0","5",",0","0",",0","0",",0","0",",0","1","","19510531","+,,0","19510531","+,,0","","","19510520",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","53.6",",,,0","0",",,,0"
"USC00253621","1951-06","42.8","-103.78333",,"HARRISON 10 NE, NE US","10",",0","8",",0","0",",0","1","2,0","1",",0","1","","19510601",",2,0","19510601",",,0","5","","19510601",",,0","76","2,,0,01,","165",",,0,01,","22.4",",,0,01,","77.8",",,,0","165",",,,0"
"USC00253621","1951-07","42.8","-103.78333",,"HARRISON 10 NE, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","19510731","+,,0","19510702",",,0","4","","19510728",",,0","0",",,0,31,+","0",",T,0,02,","24.1",",,0,28,","83.1",",,,0","0",",T,,0"
"USC00253621","1951-08","42.8","-103.78333",,"HARRISON 10 NE, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510811",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","24.6",",,,0","0",",,,0"
"USC00253621","1951-09","42.8","-103.78333",,"HARRISON 10 NE, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","3","","19510930","+,,0","19510930","+,,0","2","","19510904",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","61.9",",,,0","0",",,,0"
"USC00253621","1951-10","42.8","-103.78333",,"HARRISON 10 NE, NE US","2",",0","2",",0","1",",0","1","2,0","1",",0","3","","19511026",",2,0","19511026",",,0","1","","19511026",",,0","76","2,,0,26,","178",",,0,26,","26.4",",,0,26,","47.2",",,,0","178",",,,0"
"USC00253621","1951-11","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19511130","+,1,0","19511101",",,0","","","19511101",",,0","0","1,,0,30,+","25",",,0,01,","2.5",",,0,01,","2.5",",,,0","25",",,,0"
"USC00253621","1951-12","42.8","-103.78333",,"HARRISON 10 NE, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","19511206",",,0","","","19511224",",,0","","","305",",,0,06,","10.2",",,0,24,","16.6",",,,0","407",",,,0"
"USC00253621","1952-01","42.8","-103.78333",,"HARRISON 10 NE, NE US","0",",0","0",",0","0",",0","","","0",",0","1","","","","19520131","+,,0","","","19520131","+,,0","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00253621","1952-02","42.8","-103.78333",,"HARRISON 10 NE, NE US","2","2,0","2","2,0","0","2,0","","","2",",0","","","","","19520229",",,0","","","19520229",",2,0","","","51",",,0,29,","5.1","2,,0,29,","19.0",",a,,0","267",",a,,0"
"USC00253621","1952-03","42.8","-103.78333",,"HARRISON 10 NE, NE US","4",",0","4",",0","0",",0","","","4",",0","","","","","19520317",",,0","","","19520317",",,0","","","152",",,0,17,","12.7",",,0,17,","27.9",",,,0","355",",,,0"
"USC00253621","1952-04","42.8","-103.78333",,"HARRISON 10 NE, NE US","2",",0","1",",0","0",",0","0","1,0","1",",0","","","19520430","+,1,0","19520403",",,0","","","19520430",",,0","0","1,,0,30,+","25",",,0,03,","10.7",",,0,30,","11.2",",,,0","25",",,,0"
"USC00253621","1952-05","42.8","-103.78333",,"HARRISON 10 NE, NE US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","19520531","+,,0","19520531","+,,0","3","","19520522","+,,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,+","96.0",",,,0","0",",,,0"
"USC00253621","1952-06","42.8","-103.78333",,"HARRISON 10 NE, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","19520630","+,,0","19520628",",,0","1","","19520628",",,0","0",",,0,30,+","0",",T,0,28,","25.9",",,0,28,","65.2",",,,0","0",",T,,0"
"USC00253621","1952-07","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19520731","+,,0","19520731","+,,0","1","","19520712",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","18.3",",,,0","0",",,,0"
"USC00253621","1952-08","42.8","-103.78333",,"HARRISON 10 NE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","1","","19520821",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","41.9",",,,0","0",",,,0"
"USC00253621","1952-09","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00253621","1952-10","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","19521031","+,2,0","19521014",",,0","","","19521014",",,0","0","2,,0,31,+","76",",,0,14,","9.1",",,0,14,","9.1",",,,0","76",",,,0"
"USC00253621","1952-11","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","19521121",",,0","","","19521117",",,0","","","203",",,0,21,","7.6",",,0,17,","15.2",",,,0","380",",,,0"
"USC00253621","1952-12","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","19521221",",,0","","","19521221",",,0","","","102",",,0,21,","2.5",",,0,21,","2.5",",,,0","102",",,,0"
"USC00253621","1953-01","42.8","-103.78333",,"HARRISON 10 NE, NE US","0","2,0","0","2,0","0","2,0","","","1",",0","1","","","","19530122",",,0","","","19530122",",2,0","","","25",",,0,22,","0.0","2,T,0,22,","7.6",",a,,0","101",",a,,0"
"USC00253621","1953-02","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","2",",0","1",",0","","","5",",0","1","","","","19530219",",,0","","","19530209",",,0","","","152",",,0,19,","30.5",",,0,09,","38.2",",,,0","273",",,,0"
"USC00253621","1953-03","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","1",",0","0",",0","","","1",",0","1","","","","19530301",",,0","","","19530301",",,0","","","178",",,0,01,","17.8",",,0,01,","17.8",",,,0","178",",,,0"
"USC00253621","1953-04","42.8","-103.78333",,"HARRISON 10 NE, NE US","6","1,0","5","1,0","0","1,0","","","4","2,0","1","","","","19530402",",2,0","","","19530429",",1,0","","","152","2,,0,02,","25.1","1,,0,29,","54.8","1,,,0","355","2,,,0"
"USC00253621","1953-05","42.8","-103.78333",,"HARRISON 10 NE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19530531","+,,0","19530531","+,,0","","","19530518","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,+","22.6",",,,0","0",",,,0"
"USC00253621","1953-06","42.8","-103.78333",,"HARRISON 10 NE, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","5","","19530630","+,,0","19530630","+,,0","2","","19530619",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,19,","79.8",",,,0","0",",,,0"
"USC00253621","1953-07","42.8","-103.78333",,"HARRISON 10 NE, NE US","4",",0","4",",0","0",",0","0","1,0","0","2,0","","","19530731","+,1,0","19530731","+,2,0","","","19530728",",,0","0","1,,0,31,+","0","2,,0,31,+","10.2",",,0,28,","24.5",",,,0","0","2,,,0"
"USC00253621","1953-08","42.8","-103.78333",,"HARRISON 10 NE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","19530831","+,,0","19530831","+,,0","1","","19530816",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","45.5",",,,0","0",",,,0"
"USC00253621","1953-09","42.8","-103.78333",,"HARRISON 10 NE, NE US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530930","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","4.6",",a,,0","0",",,,0"
"USC00253621","1953-10","42.8","-103.78333",,"HARRISON 10 NE, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531003",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","3.3",",,,0","0",",,,0"
"USC00253621","1953-11","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","2",",0","0",",0","","","1","1,0","","","","","19531119",",1,0","","","19531107",",,0","","","102","1,,0,19,","4.1",",,0,07,","8.2",",,,0","102","1,,,0"
"USC00253621","1953-12","42.8","-103.78333",,"HARRISON 10 NE, NE US","5",",0","5",",0","0",",0","","","5",",0","","","","","19531208",",,0","","","19531208",",,0","","","114",",,0,08,","7.6",",,0,08,","22.3",",,,0","330",",,,0"
"USC00253621","1954-01","42.8","-103.78333",,"HARRISON 10 NE, NE US","0",",0","0",",0","0",",0","","","0",",0","","","","","19540131","+,,0","","","19540131","+,,0","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00253621","1954-02","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","19540226",",,0","","","19540226",",,0","","","89",",,0,26,","5.8",",,0,26,","5.8",",,,0","89",",,,0"
"USC00253621","1954-03","42.8","-103.78333",,"HARRISON 10 NE, NE US","4","2,0","4","2,0","0","2,0","","","5",",0","","","","","19540311",",,0","","","19540319","+,2,0","","","102",",,0,11,","5.1","2,,0,19,+","49.5",",a,,0","533",",a,,0"
"USC00253621","1954-04","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","1",",0","0",",0","0","2,0","1","1,0","1","","19540430","+,2,0","19540415",",1,0","","","19540430",",,0","0","2,,0,30,+","51","1,,0,15,","6.9",",,0,30,","8.9",",,,0","51","1,,,0"
"USC00253621","1954-05","42.8","-103.78333",,"HARRISON 10 NE, NE US","5",",0","4",",0","0",",0","0","3,0","1",",0","","","19540531","+,3,0","19540502",",,0","1","","19540531",",,0","0","3,,0,31,+","51",",,0,02,","24.6",",,0,31,","67.0",",,,0","51",",,,0"
"USC00253621","1954-06","42.8","-103.78333",,"HARRISON 10 NE, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","4","","19540610",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,10,","21.0",",,,0","0",",,,0"
"USC00253621","1954-07","42.8","-103.78333",,"HARRISON 10 NE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","4","","19540720",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","24.9",",,,0","0",",,,0"
"USC00253621","1954-08","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540826",",,0","3","","19540826",",,0","0",",,0,31,+","0",",T,0,26,","10.2",",,0,26,","16.8",",,,0","0",",T,,0"
"USC00253621","1954-09","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540929",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","24.8",",,,0","0",",,,0"
"USC00253621","1954-10","42.8","-103.78333",,"HARRISON 10 NE, NE US","4",",0","3",",0","0",",0","","","2",",0","1","","","","19541025",",,0","1","","19541013",",,0","","","178",",,0,25,","13.2",",,0,13,","24.9",",,,0","203",",,,0"
"USC00253621","1954-11","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19541130","+,1,0","19541130",",,0","","","19541130",",,0","0","1,,0,30,+","127",",,0,30,","3.0",",,0,30,","3.0",",,,0","127",",,,0"
"USC00253621","1954-12","42.8","-103.78333",,"HARRISON 10 NE, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","19541205",",,0","","","19541204",",,0","","","51",",,0,05,","5.3",",,0,04,","8.3",",,,0","76",",,,0"
"USC00253621","1955-01","42.8","-103.78333",,"HARRISON 10 NE, NE US","2",",0","2",",0","0",",0","","","3",",0","","","","","19550117",",,0","","","19550117",",,0","","","102",",,0,17,","5.8",",,0,17,","8.8",",,,0","203",",,,0"
"USC00253621","1955-02","42.8","-103.78333",,"HARRISON 10 NE, NE US","5",",0","3",",0","0",",0","","","5",",0","","","","","19550218",",,0","","","19550218",",,0","","","152",",,0,18,","5.1",",,0,18,","12.5",",,,0","329",",,,0"
"USC00253621","1955-03","42.8","-103.78333",,"HARRISON 10 NE, NE US","4",",0","3",",0","0",",0","","","4",",0","","","","","19550319",",,0","","","19550331",",,0","","","102",",,0,19,","6.1",",,0,31,","15.3",",,,0","280",",,,0"
"USC00253621","1955-04","42.8","-103.78333",,"HARRISON 10 NE, NE US","5",",0","3",",0","0",",0","","","4",",0","","","","","19550412",",,0","2","","19550412",",,0","","","178",",,0,12,","20.3",",,0,12,","33.3",",,,0","304",",,,0"
"USC00253621","1955-05","42.8","-103.78333",,"HARRISON 10 NE, NE US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","3","","19550517",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","100.4",",,,0","0",",,,0"
"USC00253621","1955-06","42.8","-103.78333",,"HARRISON 10 NE, NE US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","19550630","+,,0","19550617","+,,0","4","","19550603",",,0","0",",,0,30,+","0",",T,0,17,+","11.9",",,0,03,","58.6",",,,0","0",",T,,0"
"USC00253621","1955-07","42.8","-103.78333",,"HARRISON 10 NE, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","5","","19550715",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","32.3",",,,0","0",",,,0"
"USC00253621","1955-08","42.8","-103.78333",,"HARRISON 10 NE, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19550831","+,,0","19550816",",,0","4","","19550829",",,0","0",",,0,31,+","0",",T,0,16,","12.7",",,0,29,","34.6",",,,0","0",",T,,0"
"USC00253621","1955-09","42.8","-103.78333",,"HARRISON 10 NE, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","19550930","+,,0","19550925",",,0","1","","19550919",",,0","0",",,0,30,+","0",",T,0,25,","66.0",",,0,19,","77.1",",,,0","0",",T,,0"
"USC00253621","1955-10","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551023",",,0","","","19551023",",,0","0",",,0,31,+","0",",T,0,23,","3.3",",,0,23,","3.3",",,,0","0",",T,,0"
"USC00253621","1955-11","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","1",",0","0",",0","0","2,0","2",",0","2","","19551129","+,2,0","19551111",",,0","","","19551110",",,0","0","2,T,0,29,+","51",",,0,11,","4.6",",,0,10,","6.6",",,,0","76",",,,0"
"USC00253621","1955-12","42.8","-103.78333",,"HARRISON 10 NE, NE US","2",",0","1",",0","0",",0","","","4",",0","","","","","19551203",",,0","","","19551203",",,0","","","178",",,0,03,","3.6",",,0,03,","5.4",",,,0","304",",,,0"
"USC00253621","1956-01","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","0",",0","0",",0","","","2",",0","1","","","","19560116",",,0","","","19560101",",,0","","","51",",,0,16,","1.5",",,0,01,","1.5",",,,0","76",",,,0"
"USC00253621","1956-02","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","19560216","+,,0","","","19560216","+,,0","","","25",",,0,16,+","2.5",",,0,16,+","7.5",",,,0","75",",,,0"
"USC00253621","1956-03","42.8","-103.78333",,"HARRISON 10 NE, NE US","3",",0","2",",0","0",",0","","","3",",0","","","","","19560310",",,0","","","19560314","+,,0","","","102",",,0,10,","2.5",",,0,14,+","6.5",",,,0","152",",,,0"
"USC00253621","1956-04","42.8","-103.78333",,"HARRISON 10 NE, NE US","6",",0","2",",0","0",",0","","","7",",0","2","","","","19560428",",,0","","","19560428",",,0","","","102",",,0,28,","7.6",",,0,28,","17.8",",,,0","252",",,,0"
"USC00253621","1956-05","42.8","-103.78333",,"HARRISON 10 NE, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","19560531","+,,0","19560531","+,,0","1","","19560527",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","63.5",",,,0","0",",,,0"
"USC00253621","1956-06","42.8","-103.78333",,"HARRISON 10 NE, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","3","","19560616",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","45.8",",,,0","0",",,,0"
"USC00253621","1956-07","42.8","-103.78333",,"HARRISON 10 NE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","4","","19560702",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","40.1",",,,0","0",",,,0"
"USC00253621","1956-08","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560819",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","16.3",",,,0","0",",,,0"
"USC00253621","1956-09","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19560930","+,,0","19560930","+,,0","1","","19560912",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","5.1",",,,0","0",",,,0"
"USC00253621","1956-10","42.8","-103.78333",,"HARRISON 10 NE, NE US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19561031","+,1,0","19561024",",,0","1","","19561024",",,0","0","1,,0,31,+","127",",,0,24,","12.2",",,0,24,","12.2",",,,0","127",",,,0"
"USC00253621","1956-11","42.8","-103.78333",,"HARRISON 10 NE, NE US","5",",0","4",",0","1",",0","","","5",",0","","","","","19561102",",,0","","","19561103",",,0","","","330",",,0,02,","28.4",",,0,03,","59.7",",,,0","812",",,,0"
