"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036428","1941-11","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19411114",",1,I","","","","","","","8.2","1,,I,14,","","","","","","","20.6","1,,,I","","","","","",""
"KZ000036428","1942-01","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420110",",,I","","","","","","","3.0",",,I,10,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036428","1942-02","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420216",",,I","","","","","","","1.1",",,I,16,","","","","","","","3.4",",,,I","","","","","",""
"KZ000036428","1942-03","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19420318",",2,I","","","","","","","7.3","2,,I,18,","","","","","","","20.3","2,,,I","","","","","",""
"KZ000036428","1942-04","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19420430",",1,I","","","","","","","13.7","1,,I,30,","","","","","","","38.9","1,,,I","","","","","",""
"KZ000036428","1942-05","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19420508",",1,I","","","","","","","17.9","1,,I,08,","","","","","","","52.4","1,,,I","","","","","",""
"KZ000036428","1942-06","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420614",",,I","","","","","","","14.8",",,I,14,","","","","","","","27.6",",,,I","","","","","",""
"KZ000036428","1942-07","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19420701",",1,I","","","","","","","15.9","1,,I,01,","","","","","","","78.9","1,,,I","","","","","",""
"KZ000036428","1942-08","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420814",",,I","","","","","","","17.5",",,I,14,","","","","","","","53.4",",,,I","","","","","",""
"KZ000036428","1942-09","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420918",",,I","","","","","","","13.4",",,I,18,","","","","","","","34.8",",,,I","","","","","",""
"KZ000036428","1942-10","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19421013",",,I","","","","","","","21.1",",,I,13,","","","","","","","71.0",",,,I","","","","","",""
"KZ000036428","1942-11","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19421108",",1,I","","","","","","","5.0","1,,I,08,","","","","","","","13.3","1,,,I","","","","","",""
"KZ000036428","1942-12","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19421214",",1,I","","","","","","","10.7","1,,I,14,","","","","","","","27.9","1,,,I","","","","","",""
"KZ000036428","1943-01","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430129",",,I","","","","","","","3.5",",,I,29,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036428","1943-02","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430214",",,I","","","","","","","3.3",",,I,14,","","","","","","","11.4",",,,I","","","","","",""
"KZ000036428","1943-03","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19430320",",1,I","","","","","","","2.1","1,,I,20,","","","","","","","7.9","1,,,I","","","","","",""
"KZ000036428","1943-04","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430426",",,I","","","","","","","3.9",",,I,26,","","","","","","","18.3",",,,I","","","","","",""
"KZ000036428","1943-05","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430505",",,I","","","","","","","7.1",",,I,05,","","","","","","","21.9",",,,I","","","","","",""
"KZ000036428","1943-06","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19430630",",,I","","","","","","","19.3",",,I,30,","","","","","","","79.5",",,,I","","","","","",""
"KZ000036428","1943-07","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19430714",",2,I","","","","","","","3.5","2,,I,14,","","","","","","","3.5","2,,,I","","","","","",""
"KZ000036428","1943-08","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","9","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19430830",",1,I","","","","","","","29.1","1,,I,30,","","","","","","","73.5","1,,,I","","","","","",""
"KZ000036428","1943-09","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430901",",,I","","","","","","","6.8",",,I,01,","","","","","","","20.5",",,,I","","","","","",""
"KZ000036428","1943-10","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19431013",",,I","","","","","","","8.7",",,I,13,","","","","","","","27.8",",,,I","","","","","",""
"KZ000036428","1943-11","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19431129",",,I","","","","","","","5.6",",,I,29,","","","","","","","20.5",",,,I","","","","","",""
"KZ000036428","1943-12","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19431214",",,I","","","","","","","3.5",",,I,14,","","","","","","","8.7",",,,I","","","","","",""
"KZ000036428","1944-01","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19440127",",1,I","","","","","","","4.9","1,,I,27,","","","","","","","17.2","1,,,I","","","","","",""
"KZ000036428","1944-02","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440210",",,I","","","","","","","5.1",",,I,10,","","","","","","","14.9",",,,I","","","","","",""
"KZ000036428","1944-03","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440313",",,I","","","","","","","6.4",",,I,13,","","","","","","","12.6",",,,I","","","","","",""
"KZ000036428","1944-04","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440423",",,I","","","","","","","15.0",",,I,23,","","","","","","","45.6",",,,I","","","","","",""
"KZ000036428","1944-05","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440506",",,I","","","","","","","24.3",",,I,06,","","","","","","","78.2",",,,I","","","","","",""
"KZ000036428","1944-06","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19440618",",1,I","","","","","","","16.5","1,,I,18,","","","","","","","37.8","1,,,I","","","","","",""
"KZ000036428","1944-07","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19440702",",,I","","","","","","","14.4",",,I,02,","","","","","","","50.3",",,,I","","","","","",""
"KZ000036428","1944-08","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440801",",,I","","","","","","","3.4",",,I,01,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036428","1944-09","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440923",",,I","","","","","","","11.1",",,I,23,","","","","","","","38.5",",,,I","","","","","",""
"KZ000036428","1944-10","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19441014",",2,I","","","","","","","12.0","2,,I,14,","","","","","","","27.8","2,,,I","","","","","",""
"KZ000036428","1944-11","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19441122",",,I","","","","","","","20.9",",,I,22,","","","","","","","40.8",",,,I","","","","","",""
"KZ000036428","1944-12","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19441209",",2,I","","","","","","","2.8","2,,I,09,","","","","","","","10.3","2,,,I","","","","","",""
"KZ000036428","1945-01","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19450129",",1,I","","","","","","","2.1","1,,I,29,","","","","","","","7.2","1,,,I","","","","","",""
"KZ000036428","1945-02","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19450228",",1,I","","","","","","","2.8","1,,I,28,","","","","","","","8.4","1,,,I","","","","","",""
"KZ000036428","1945-03","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450319",",,I","","","","","","","5.1",",,I,19,","","","","","","","12.0",",,,I","","","","","",""
"KZ000036428","1945-04","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450422",",,I","","","","","","","3.0",",,I,22,","","","","","","","6.7",",,,I","","","","","",""
"KZ000036428","1945-05","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450528",",,I","","","","","","","3.2",",,I,28,","","","","","","","6.8",",,,I","","","","","",""
"KZ000036428","1945-06","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450627",",,I","","","","","","","7.4",",,I,27,","","","","","","","26.5",",,,I","","","","","",""
"KZ000036428","1945-07","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450712",",,I","","","","","","","24.4",",,I,12,","","","","","","","51.2",",,,I","","","","","",""
"KZ000036428","1945-08","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450809",",,I","","","","","","","5.7",",,I,09,","","","","","","","9.2",",,,I","","","","","",""
"KZ000036428","1945-09","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450904",",,I","","","","","","","10.5",",,I,04,","","","","","","","26.5",",,,I","","","","","",""
"KZ000036428","1945-10","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19451026",",,I","","","","","","","9.5",",,I,26,","","","","","","","26.9",",,,I","","","","","",""
"KZ000036428","1945-11","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19451106",",,I","","","","","","","8.6",",,I,06,","","","","","","","37.5",",,,I","","","","","",""
"KZ000036428","1945-12","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19451218",",,I","","","","","","","3.8",",,I,18,","","","","","","","23.5",",,,I","","","","","",""
"KZ000036428","1946-01","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","11","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19460120",",3,I","","","","","","","5.2","3,,I,20,","","","","","","","18.5","3,,,I","","","","","",""
"KZ000036428","1946-02","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460203",",,I","","","","","","","4.4",",,I,03,","","","","","","","13.3",",,,I","","","","","",""
"KZ000036428","1946-03","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460326",",,I","","","","","","","3.7",",,I,26,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036428","1946-05","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19460527",",2,I","","","","","","","19.0","2,,I,27,","","","","","","","66.5","2,,,I","","","","","",""
"KZ000036428","1946-06","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19460616",",,I","","","","","","","15.0",",,I,16,","","","","","","","78.1",",,,I","","","","","",""
"KZ000036428","1946-07","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460720",",,I","","","","","","","9.3",",,I,20,","","","","","","","30.8",",,,I","","","","","",""
"KZ000036428","1946-08","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19460828",",,I","","","","","","","14.9",",,I,28,","","","","","","","90.6",",,,I","","","","","",""
"KZ000036428","1946-09","49.2","84.517","401.0","ULKEN NARY, KZ","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460913",",,I","","","","","","","12.5",",,I,13,","","","","","","","43.0",",,,I","","","","","",""
