"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSL0019","2021-12","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","13",",N","7",",N","0",",N","17","1,N","7",",N","20211231",",1,N","20211215",",,N","20211215",",,N","152","1,,N,31,","97",",,N,15,","9.1",",,N,15,","34.8",",,,N","462",",,,N"
"US1WYSL0019","2022-01","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","","","","","","","","","","","","","","","","","","","","","","","39.7",",a,,N","",""
"US1WYSL0019","2022-02","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","5","3,N","0","3,N","0","3,N","","","1","3,N","","","20220222",",3,N","20220222",",3,N","","","28","3,,N,22,","2.3","3,,N,22,","4.1",",a,,N","57","3,,,N"
"US1WYSL0019","2022-03","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","","","","","","","","","","","","","","","","","","","","","","","22.9",",a,,N","",""
"US1WYSL0019","2022-04","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","11","3,N","4","3,N","0","3,N","","","3","3,N","","","20220405",",3,N","20220423",",3,N","","","79","3,,N,05,","8.9","3,,N,23,","32.1",",a,,N","232","3,,,N"
"US1WYSL0019","2022-05","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","15",",N","6",",N","0",",N","","","1",",N","","","20220513",",,N","20220529",",,N","","","30",",,N,13,","7.4",",,N,29,","36.0",",,,N","89",",,,N"
"US1WYSL0019","2022-06","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","10",",N","3",",N","0",",N","","","0","4,N","","","20220601",",4,N","20220601",",,N","","","5","4,,N,01,","15.7",",,N,01,","28.9",",,,N","5","4,,,N"
"US1WYSL0019","2022-07","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","7",",N","3",",N","0",",N","","","0",",N","","","20220731","+,,N","20220716","+,,N","","","0",",,N,31,+","2.8",",,N,16,+","12.5",",,,N","0",",,,N"
"US1WYSL0019","2022-08","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","9",",N","5",",N","1",",N","","","0","2,N","","","20220831","+,2,N","20220807",",,N","","","0","2,,N,31,+","33.5",",,N,07,","75.0",",,,N","0","2,,,N"
"US1WYSL0019","2022-09","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","8",",N","5",",N","0",",N","","","0","1,N","","","20220930","+,1,N","20220930",",,N","","","0","1,,N,30,+","15.7",",,N,30,","45.7",",,,N","0","1,,,N"
"US1WYSL0019","2022-10","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","4",",N","2",",N","0",",N","","","1","1,N","","","20221027",",1,N","20221027","+,,N","","","28","1,,N,27,","2.5",",,N,27,+","7.0",",,,N","46","1,,,N"
"US1WYSL0019","2022-11","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","10",",N","5",",N","0",",N","19",",N","8",",N","20221130","+,,N","20221109",",,N","20221107",",,N","89",",,N,30,+","56",",,N,09,","5.3",",,N,07,","23.9",",,,N","309",",,,N"
"US1WYSL0019","2022-12","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","10","4,N","5","4,N","0","4,N","","","8","4,N","","","20221231",",4,N","20221231",",4,N","","","104","4,,N,31,","8.6","4,,N,31,","33.1",",a,,N","469","4,,,N"
"US1WYSL0019","2023-01","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","10","4,N","7","4,N","0","4,N","","","9","4,N","","","20230110",",4,N","20230111",",4,N","","","122","4,,N,10,","11.2","4,,N,11,","46.9",",a,,N","637","4,,,N"
"US1WYSL0019","2023-02","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","10","3,N","3","3,N","0","3,N","","","4","3,N","","","20230228",",3,N","20230228","+,3,N","","","112","3,,N,28,","8.4","3,,N,28,+","26.5",",a,,N","386","3,,,N"
"US1WYSL0019","2023-03","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","14","2,N","9","2,N","0","2,N","","","9","2,N","","","20230325",",2,N","202303","2,,N","","","117","2,,N,25,","10.9","2,,N,  ,","57.8",",a,,N","702","2,,,N"
"US1WYSL0019","2023-04","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","5","5,N","2","5,N","0","5,N","","","2","5,N","","","20230425",",5,N","20230425",",5,N","","","91","5,,N,25,","9.4","5,,N,25,","27.0",",a,,N","160","5,,,N"
"US1WYSL0019","2023-05","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","18",",N","4",",N","0",",N","","","","","","","","","20230505",",,N","","","","","6.9",",,N,05,","33.8",",,,N","",""
"US1WYSL0019","2023-06","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","20",",N","11",",N","0",",N","","","","","","","","","20230603",",,N","","","","","14.5",",,N,03,","97.1",",,,N","",""
"US1WYSL0019","2023-07","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","12",",N","5",",N","0",",N","","","","","","","","","20230728",",,N","","","","","11.7",",,N,28,","39.1",",,,N","",""
"US1WYSL0019","2023-08","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","16",",N","10",",N","1",",N","","","","","","","","","20230823",",,N","","","","","30.7",",,N,23,","110.8",",,,N","",""
"US1WYSL0019","2023-09","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","9",",N","7",",N","0",",N","","","","","","","","","20230905",",,N","","","","","18.0",",,N,05,","63.6",",,,N","",""
"US1WYSL0019","2023-10","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","8","5,N","5","5,N","0","5,N","","","","","","","","","20231003",",5,N","","","","","15.7","5,,N,03,","36.9","5,,,N","",""
"US1WYSL0019","2023-12","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","","","","","","","","","","","","","","","","","","","","","","","18.4",",a,,N","",""
"US1WYSL0019","2024-01","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","15","3,N","3","3,N","0","3,N","","","6","4,N","","","20240118","+,4,N","20240107",",3,N","","","53","4,,N,18,+","4.6","3,,N,07,","26.5",",a,,N","396","4,,,N"
"US1WYSL0019","2024-02","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","","","","","","","","","","","","","","","","","","","","","","","40.5",",a,,N","",""
"US1WYSL0019","2024-05","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","13","4,N","7","4,N","0","4,N","","","1","4,N","","","20240503",",4,N","20240506",",4,N","","","84","4,,N,03,","9.4","4,,N,06,","44.9","1,a,,N","105","4,,,N"
"US1WYSL0019","2024-06","42.858814","-109.900627","2225.6","PINEDALE 1.9 WSW, WY US","7","3,N","2","3,N","0","3,N","","","","","","","","","20240627",",3,N","","","","","11.7","3,,N,27,","20.8",",a,,N","",""
