"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJUN0014","2012-08","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","12","2,N","7","2,N","1","2,N","","","","","20120802",",2,N","","","28.2","2,,N,02,","102.7","2,,,N","",""
"US1NJUN0014","2012-09","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","10",",N","7",",N","1",",N","","","","","20120919",",,N","","","28.4",",,N,19,","82.6",",,,N","",""
"US1NJUN0014","2012-10","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","13","4,N","8","4,N","0","4,N","","","","","20121030",",4,N","","","24.4","4,,N,30,","85.5","4,,,N","",""
"US1NJUN0014","2012-12","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","16","4,N","8","4,N","2","4,N","","","","","20121227",",4,N","","","38.4","4,,N,27,","134.8","4,,,N","",""
"US1NJUN0014","2013-01","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","10",",N","5",",N","1",",N","","","","","20130131",",,N","","","30.7",",,N,31,","72.2",",,,N","",""
"US1NJUN0014","2013-04","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","10","2,N","5","2,N","0","2,N","","","","","20130413",",2,N","","","18.5","2,,N,13,","48.6","2,,,N","",""
"US1NJUN0014","2013-05","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","13","2,N","10","2,N","1","2,N","","","","","20130509",",2,N","","","25.7","2,,N,09,","120.4","2,,,N","",""
"US1NJUN0014","2013-06","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","16","3,N","10","3,N","3","3,N","","","","","20130608",",3,N","","","58.4","3,,N,08,","185.6","3,,,N","",""
"US1NJUN0014","2013-09","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","8","2,N","3","2,N","0","2,N","","","","","20130913",",2,N","","","23.1","2,,N,13,","47.4","2,,,N","",""
"US1NJUN0014","2013-10","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","8","1,N","1","1,N","0","1,N","","","","","20131008",",1,N","","","10.4","1,,N,08,","14.5","1,,,N","",""
"US1NJUN0014","2013-12","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","12","4,N","8","4,N","2","4,N","","","","","20131230",",4,N","","","28.2","4,,N,30,","106.4","4,,,N","",""
"US1NJUN0014","2014-01","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","11","4,N","6","4,N","0","4,N","","","","","20140103",",4,N","","","15.5","4,,N,03,","63.4","4,,,N","",""
"US1NJUN0014","2014-02","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","10","3,N","8","3,N","3","3,N","","","","","20140214",",3,N","","","38.9","3,,N,14,","123.7","3,,,N","",""
"US1NJUN0014","2014-04","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","11","2,N","6","2,N","0","2,N","","","","","20140408",",2,N","","","18.0","2,,N,08,","84.5","2,,,N","",""
"US1NJUN0014","2014-05","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","12",",N","8",",N","1",",N","","","","","20140501",",,N","","","117.6",",,N,01,","181.6",",,,N","",""
"US1NJUN0014","2014-06","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","12","2,N","7","2,N","2","2,N","","","","","20140614",",2,N","","","43.9","2,,N,14,","139.7","2,,,N","",""
"US1NJUN0014","2014-08","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","10","1,N","4","1,N","0","1,N","","","","","20140813",",1,N","","","18.5","1,,N,13,","48.6","1,,,N","",""
"US1NJUN0014","2014-09","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","10",",N","4",",N","0",",N","","","","","20140926",",,N","","","11.4",",,N,26,","35.1",",,,N","",""
"US1NJUN0014","2014-12","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","14",",N","11",",N","0",",N","","","","","20141225",",,N","","","24.1",",,N,25,","123.5",",,,N","",""
"US1NJUN0014","2015-01","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","7","5,N","4","5,N","2","5,N","","","","","20150119",",5,N","","","49.8","5,,N,19,","107.9","5,,,N","",""
"US1NJUN0014","2015-02","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","6","4,N","2","4,N","1","4,N","","","","","20150202",",4,N","","","35.8","4,,N,02,","58.7","4,,,N","",""
"US1NJUN0014","2015-03","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","11","1,N","8","1,N","1","1,N","","","","","20150305",",1,N","","","29.5","1,,N,05,","123.3","1,,,N","",""
"US1NJUN0014","2015-04","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","10","2,N","6","2,N","1","2,N","","","","","20150421",",2,N","","","37.3","2,,N,21,","57.7","2,,,N","",""
"US1NJUN0014","2015-05","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","","","","","","","","","","","","","","","","","38.9","3,a,,N","",""
"US1NJUN0014","2015-07","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","11","4,N","6","4,N","0","4,N","","","","","20150731",",4,N","","","12.7","4,,N,31,","46.1","4,,,N","",""
"US1NJUN0014","2015-10","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","8",",N","4",",N","2",",N","","","","","20151029",",,N","","","43.2",",,N,29,","97.7",",,,N","",""
"US1NJUN0014","2015-11","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","6","2,N","2","2,N","1","2,N","","","","","20151120",",2,N","","","33.0","2,,N,20,","46.3","2,,,N","",""
"US1NJUN0014","2015-12","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","15",",N","10",",N","2",",N","","","","","20151224",",,N","","","39.1",",,N,24,","130.8",",,,N","",""
"US1NJUN0014","2016-01","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","","","","","","","","","","","","","","","","","86.9","1,a,,N","",""
"US1NJUN0014","2016-02","40.658817","-74.335804","36.3","WESTFIELD 0.6 NE, NJ US","10","1,N","7","1,N","1","1,N","","","","","20160225",",1,N","","","45.5","1,,N,25,","122.6","1,,,N","",""
