"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSC0027","2019-11","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","12",",N","7",",N","0",",N","","","","","","","","","20191119",",,N","","","","","21.6",",,N,19,","63.4",",,,N","",""
"US1NYSC0027","2019-12","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","15",",N","8",",N","1",",N","","","5","1,N","","","20191202",",1,N","20191202",",,N","","","386","1,,N,02,","37.8",",,N,02,","118.5",",,,N","693","1,,,N"
"US1NYSC0027","2020-01","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","9",",N","5",",N","0",",N","","","1","1,N","","","20200119",",1,N","20200126",",,N","","","79","1,,N,19,","22.9",",,N,26,","48.2",",,,N","115","1,,,N"
"US1NYSC0027","2020-02","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","12",",N","9",",N","1",",N","","","3",",N","","","20200213","+,,N","20200208",",,N","","","43",",,N,13,+","25.7",",,N,08,","77.5",",,,N","171",",,,N"
"US1NYSC0027","2020-03","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","11","1,N","6","1,N","0","1,N","1","3,N","1","1,N","20200324",",3,N","20200324",",1,N","20200324",",1,N","127","3,,N,24,","127","1,,N,24,","16.5","1,,N,24,","72.7","1,,,N","127","1,,,N"
"US1NYSC0027","2020-04","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","16",",N","9",",N","0",",N","0",",N","0",",N","20200422","+,,N","20200423","+,,N","20200427",",,N","0",",T,N,22,+","0",",T,N,23,+","24.6",",,N,27,","78.0",",,,N","0",",T,,N"
"US1NYSC0027","2020-05","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","10",",N","7",",N","0",",N","","","","","","","","","20200501",",,N","","","","","11.2",",,N,01,","44.3",",,,N","",""
"US1NYSC0027","2020-06","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","7",",N","5",",N","0",",N","","","","","","","","","20200611",",,N","","","","","15.5",",,N,11,","44.2",",,,N","",""
"US1NYSC0027","2020-07","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","15",",N","9",",N","0",",N","","","","","","","","","20200704",",,N","","","","","20.3",",,N,04,","89.7",",,,N","",""
"US1NYSC0027","2020-08","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","11",",N","5",",N","1",",N","","","","","","","","","20200805",",,N","","","","","77.5",",,N,05,","129.9",",,,N","",""
"US1NYSC0027","2020-09","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","9",",N","4",",N","1",",N","","","","","","","","","20200930",",,N","","","","","59.9",",,N,30,","82.8",",,,N","",""
"US1NYSC0027","2020-10","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","17",",N","11",",N","1",",N","","","","","","","","","20201030",",,N","","","","","32.3",",,N,30,","82.6",",,,N","",""
"US1NYSC0027","2020-11","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","10",",N","6",",N","0",",N","","","","","","","","","20201123",",,N","","","","","18.5",",,N,23,","57.1",",,,N","",""
"US1NYSC0027","2020-12","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","10",",N","6",",N","2",",N","","","","","","","","","20201217",",,N","","","","","33.0",",,N,17,","95.5",",,,N","",""
"US1NYSC0027","2021-01","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","9",",N","5",",N","0",",N","","","4",",N","","","20210127",",,N","20210102",",,N","","","142",",,N,27,","17.8",",,N,02,","52.3",",,,N","318",",,,N"
"US1NYSC0027","2021-02","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","9",",N","4",",N","0",",N","","","4","1,N","","","20210202",",1,N","20210216",",,N","","","168","1,,N,02,","22.1",",,N,16,","50.5",",,,N","327","1,,,N"
"US1NYSC0027","2021-03","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","6",",N","3",",N","0",",N","","","0",",N","","","20210302",",,N","20210319",",,N","","","5",",,N,02,","14.2",",,N,19,","41.7",",,,N","5",",,,N"
"US1NYSC0027","2021-04","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","12",",N","6",",N","2",",N","0","1,N","0",",N","20210416",",1,N","20210423","+,,N","20210430",",,N","0","1,T,N,16,","0",",T,N,23,+","48.5",",,N,30,","123.3",",,,N","0",",T,,N"
"US1NYSC0027","2021-05","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","13",",N","8",",N","0",",N","","","","","","","","","20210529",",,N","","","","","20.8",",,N,29,","87.6",",,,N","",""
"US1NYSC0027","2021-06","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","11",",N","8",",N","1",",N","","","","","","","","","20210615",",,N","","","","","28.2",",,N,15,","76.1",",,,N","",""
"US1NYSC0027","2021-07","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","22",",N","18",",N","2",",N","","","","","","","","","20210712",",,N","","","","","52.3",",,N,12,","258.6",",,,N","",""
"US1NYSC0027","2021-08","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","14",",N","7",",N","0",",N","","","","","","","","","20210823",",,N","","","","","20.1",",,N,23,","85.8",",,,N","",""
"US1NYSC0027","2021-09","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","10",",N","6",",N","3",",N","","","","","","","","","20210924",",,N","","","","","68.8",",,N,24,","172.6",",,,N","",""
"US1NYSC0027","2021-10","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","14",",N","10",",N","2",",N","","","","","","","","","20211017",",,N","","","","","33.5",",,N,17,","182.8",",,,N","",""
"US1NYSC0027","2021-11","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","13",",N","4",",N","1",",N","","","","","","","","","20211113",",,N","","","","","34.3",",,N,13,","61.8",",,,N","",""
"US1NYSC0027","2021-12","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","16",",N","9",",N","0",",N","","","2","3,N","","","20211209",",3,N","20211226",",,N","","","51","3,,N,09,","13.2",",,N,26,","67.1",",,,N","95","3,,,N"
"US1NYSC0027","2022-01","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","14",",N","4",",N","0",",N","","","2",",N","","","20220117",",,N","20220117",",,N","","","130",",,N,17,","15.0",",,N,17,","34.7",",,,N","221",",,,N"
"US1NYSC0027","2022-02","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","10",",N","4",",N","1",",N","","","1","2,N","","","20220225",",2,N","20220204",",,N","","","147","2,,N,25,","32.5",",,N,04,","72.5",",,,N","170","2,,,N"
"US1NYSC0027","2022-03","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","15",",N","7",",N","0",",N","","","2",",N","","","20220313",",,N","20220308",",,N","","","142",",,N,13,","18.5",",,N,08,","74.2",",,,N","276",",,,N"
"US1NYSC0027","2022-04","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","15",",N","11",",N","3",",N","","","1","3,N","","","20220419",",3,N","20220408",",,N","","","74","3,,N,19,","56.4",",,N,08,","158.0",",,,N","74","3,,,N"
"US1NYSC0027","2022-05","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","13",",N","9",",N","0",",N","","","","","","","","","20220517",",,N","","","","","17.5",",,N,17,","72.5",",,,N","",""
"US1NYSC0027","2022-06","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","12",",N","6",",N","0",",N","","","","","","","","","20220602",",,N","","","","","15.0",",,N,02,","51.6",",,,N","",""
"US1NYSC0027","2022-07","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","12",",N","6",",N","0",",N","","","","","","","","","20220725",",,N","","","","","13.7",",,N,25,","49.6",",,,N","",""
"US1NYSC0027","2022-08","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","9",",N","6",",N","2",",N","","","","","","","","","20220824",",,N","","","","","31.5",",,N,24,","110.0",",,,N","",""
"US1NYSC0027","2022-09","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","15",",N","8",",N","2",",N","","","","","","","","","20220906",",,N","","","","","57.7",",,N,06,","150.9",",,,N","",""
"US1NYSC0027","2022-10","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","8",",N","5",",N","1",",N","","","","","","","","","20221014",",,N","","","","","34.0",",,N,14,","71.8",",,,N","",""
"US1NYSC0027","2022-11","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","8",",N","4",",N","1",",N","","","0","4,N","","","20221116",",4,N","20221112",",,N","","","15","4,,N,16,","26.4",",,N,12,","74.4",",,,N","31","4,,,N"
"US1NYSC0027","2022-12","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","9",",N","7",",N","1",",N","","","2","2,N","","","20221212",",2,N","20221223",",,N","","","201","2,,N,12,","41.1",",,N,23,","108.4",",,,N","291","2,,,N"
"US1NYSC0027","2023-01","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","15",",N","7",",N","0",",N","","","2",",N","","","20230123",",,N","20230120",",,N","","","119",",,N,23,","18.3",",,N,20,","89.5",",,,N","242",",,,N"
"US1NYSC0027","2023-02","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","9",",N","5",",N","0",",N","","","3",",N","","","20230223",",,N","20230223",",,N","","","94",",,N,23,","15.7",",,N,23,","48.7",",,,N","208",",,,N"
"US1NYSC0027","2023-03","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","15",",N","9",",N","1",",N","","","4","1,N","","","20230304",",1,N","20230314",",,N","","","178","1,,N,04,","30.5",",,N,14,","114.7",",,,N","457","1,,,N"
"US1NYSC0027","2023-04","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","13",",N","8",",N","1",",N","","","","","","","","","20230423",",,N","","","","","40.4",",,N,23,","101.5",",,,N","",""
"US1NYSC0027","2023-05","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","8",",N","2",",N","1",",N","","","","","","","","","20230501",",,N","","","","","31.5",",,N,01,","40.5",",,,N","",""
"US1NYSC0027","2023-06","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","15",",N","7",",N","0",",N","","","","","","","","","20230627",",,N","","","","","16.0",",,N,27,","72.5",",,,N","",""
"US1NYSC0027","2023-07","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","18",",N","12",",N","5",",N","","","","","","","","","20230710",",,N","","","","","68.3",",,N,10,","280.0",",,,N","",""
"US1NYSC0027","2023-08","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","17",",N","10",",N","1",",N","","","","","","","","","20230808",",,N","","","","","26.4",",,N,08,","125.4",",,,N","",""
"US1NYSC0027","2023-09","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","11",",N","7",",N","1",",N","","","","","","","","","20230911",",,N","","","","","38.6",",,N,11,","120.1",",,,N","",""
"US1NYSC0027","2023-10","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","11",",N","5",",N","2",",N","","","","","","","","","20231021",",,N","","","","","33.5",",,N,21,","115.7",",,,N","",""
"US1NYSC0027","2023-11","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","10",",N","5",",N","0",",N","","","1","2,N","","","20231122",",2,N","20231127",",,N","","","36","2,,N,22,","17.0",",,N,27,","45.0",",,,N","36","2,,,N"
"US1NYSC0027","2023-12","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","17",",N","7",",N","2",",N","","","1",",N","","","20231207",",,N","20231218",",,N","","","38",",,N,07,","43.7",",,N,18,","143.3",",,,N","61",",,,N"
