"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVOH0006","2020-09","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","7",",N","7",",N","0",",N","","","","","","","","","20200902",",,N","","","","","19.3",",,N,02,","59.2",",,,N","",""
"US1WVOH0006","2020-10","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","18",",N","9",",N","1",",N","","","","","","","","","20201030",",,N","","","","","25.4",",,N,30,","87.2",",,,N","",""
"US1WVOH0006","2020-11","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","11","1,N","8","1,N","0","1,N","","","0","2,N","","","20201118",",2,N","20201112",",1,N","","","0","2,T,N,18,","13.5","1,,N,12,","56.3","1,,,N","0","2,T,,N"
"US1WVOH0006","2020-12","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","15",",N","8",",N","1",",N","","","4","2,N","","","20201217",",2,N","20201225",",,N","","","152","2,,N,17,","26.7",",,N,25,","99.5",",,,N","444","2,,,N"
"US1WVOH0006","2021-01","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","11",",N","7",",N","0",",N","6","1,N","3",",N","20210119","+,1,N","20210117",",,N","20210102",",,N","89","1,,N,19,+","43",",,N,17,","19.8",",,N,02,","47.3",",,,N","114",",,,N"
"US1WVOH0006","2021-02","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","18",",N","8",",N","0",",N","24","4,N","6","1,N","20210220","+,4,N","20210209",",1,N","20210216",",,N","211","4,,N,20,+","140","1,,N,09,","22.1",",,N,16,","77.6",",,,N","381","1,,,N"
"US1WVOH0006","2021-03","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","10",",N","8",",N","1",",N","","","0","1,N","","","20210305",",1,N","20210301",",,N","","","0","1,T,N,05,","27.9",",,N,01,","97.3",",,,N","0","1,T,,N"
"US1WVOH0006","2021-04","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","12",",N","6",",N","1",",N","","","1","4,N","","","20210421",",4,N","20210430",",,N","","","25","4,,N,21,","26.2",",,N,30,","65.4",",,,N","25","4,,,N"
"US1WVOH0006","2021-05","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","16",",N","8",",N","0",",N","","","","","","","","","20210529","+,,N","","","","","21.8",",,N,29,+","108.1",",,,N","",""
"US1WVOH0006","2021-06","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","11","1,N","6","1,N","1","1,N","","","","","","","","","20210622",",1,N","","","","","30.0","1,,N,22,","60.9","1,,,N","",""
"US1WVOH0006","2021-07","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","12",",N","9",",N","2",",N","","","","","","","","","20210701",",,N","","","","","85.1",",,N,01,","204.8",",,,N","",""
"US1WVOH0006","2021-08","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","16",",N","10",",N","0",",N","","","","","","","","","20210819",",,N","","","","","24.6",",,N,19,","110.5",",,,N","",""
"US1WVOH0006","2021-09","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","13",",N","8",",N","2",",N","","","","","","","","","20210901",",,N","","","","","54.9",",,N,01,","148.8",",,,N","",""
"US1WVOH0006","2021-10","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","16",",N","13",",N","0",",N","","","","","","","","","20211022",",,N","","","","","22.4",",,N,22,","106.4",",,,N","",""
"US1WVOH0006","2021-11","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","9",",N","5",",N","0",",N","","","","","","","","","20211112",",,N","","","","","6.4",",,N,12,","25.8",",,,N","",""
"US1WVOH0006","2021-12","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","14",",N","10",",N","0",",N","","","0","3,N","","","20211231","+,3,N","20211226",",,N","","","0","3,,N,31,+","14.2",",,N,26,","96.1",",,,N","0","3,,,N"
"US1WVOH0006","2022-01","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","12",",N","9",",N","1",",N","","","5","1,N","","","20220117",",1,N","20220102",",,N","","","127","1,,N,17,","27.7",",,N,02,","89.8",",,,N","331","1,,,N"
"US1WVOH0006","2022-02","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","10",",N","6",",N","3",",N","","","1",",N","","","20220205",",,N","20220218",",,N","","","61",",,N,05,","48.5",",,N,18,","151.6",",,,N","87",",,,N"
"US1WVOH0006","2022-03","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","19",",N","6",",N","0",",N","3","2,N","1","2,N","20220312",",2,N","20220312",",2,N","20220324",",,N","191","2,,N,12,","191","2,,N,12,","23.6",",,N,24,","84.2",",,,N","194","2,,,N"
"US1WVOH0006","2022-04","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","17",",N","11",",N","1",",N","","","","","","","","","20220406",",,N","","","","","26.7",",,N,06,","99.1",",,,N","",""
"US1WVOH0006","2022-05","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","16",",N","9",",N","2",",N","","","","","","","","","20220507",",,N","","","","","37.1",",,N,07,","110.7",",,,N","",""
"US1WVOH0006","2022-06","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","14",",N","9",",N","1",",N","","","","","","","","","20220613",",,N","","","","","25.4",",,N,13,","117.4",",,,N","",""
"US1WVOH0006","2022-07","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","20",",N","7",",N","1",",N","","","","","","","","","20220702",",,N","","","","","35.8",",,N,02,","128.9",",,,N","",""
"US1WVOH0006","2022-08","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","16",",N","9",",N","1",",N","","","","","","","","","20220802",",,N","","","","","34.3",",,N,02,","102.8",",,,N","",""
"US1WVOH0006","2022-09","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","14",",N","9",",N","1",",N","","","","","","","","","20220911",",,N","","","","","26.2",",,N,11,","80.5",",,,N","",""
"US1WVOH0006","2022-10","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","9",",N","6",",N","1",",N","","","","","","","","","20221002",",,N","","","","","45.7",",,N,02,","77.0",",,,N","",""
"US1WVOH0006","2022-11","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","14",",N","9",",N","1",",N","","","","","","","","","20221112",",,N","","","","","53.1",",,N,12,","101.7",",,,N","",""
"US1WVOH0006","2022-12","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","14",",N","6",",N","0",",N","","","","","","","","","20221215",",,N","","","","","11.4",",,N,15,","39.8",",,,N","",""
"US1WVOH0006","2023-01","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","20",",N","11",",N","1",",N","","","","","","","","","20230113",",,N","","","","","25.7",",,N,13,","123.2",",,,N","",""
"US1WVOH0006","2023-02","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","8",",N","5",",N","0",",N","","","","","","","","","20230228",",,N","","","","","22.9",",,N,28,","48.9",",,,N","",""
"US1WVOH0006","2023-03","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","14",",N","5",",N","1",",N","","","","","","","","","20230324",",,N","","","","","39.4",",,N,24,","77.1",",,,N","",""
"US1WVOH0006","2023-04","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","13",",N","10",",N","0",",N","","","","","","","","","20230401",",,N","","","","","18.3",",,N,01,","79.5",",,,N","",""
"US1WVOH0006","2023-05","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","12",",N","8",",N","0",",N","","","","","","","","","20230502",",,N","","","","","19.8",",,N,02,","69.5",",,,N","",""
"US1WVOH0006","2023-06","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","15",",N","8",",N","2",",N","","","","","","","","","20230614",",,N","","","","","33.8",",,N,14,","115.5",",,,N","",""
"US1WVOH0006","2023-07","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","17",",N","9",",N","1",",N","","","","","","","","","20230730",",,N","","","","","25.7",",,N,30,","132.1",",,,N","",""
"US1WVOH0006","2023-08","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","12",",N","7",",N","1",",N","","","","","","","","","20230815",",,N","","","","","31.0",",,N,15,","108.6",",,,N","",""
"US1WVOH0006","2023-09","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","12",",N","4",",N","0",",N","","","","","","","","","20230908",",,N","","","","","11.4",",,N,08,","29.8",",,,N","",""
"US1WVOH0006","2023-10","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","15",",N","12",",N","0",",N","","","","","","","","","20231015",",,N","","","","","20.6",",,N,15,","97.6",",,,N","",""
"US1WVOH0006","2023-11","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","7",",N","6",",N","1",",N","","","","","","","","","20231122",",,N","","","","","25.4",",,N,22,","73.6",",,,N","",""
"US1WVOH0006","2023-12","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","15",",N","10",",N","0",",N","","","","","","","","","20231228",",,N","","","","","12.7",",,N,28,","71.6",",,,N","",""
"US1WVOH0006","2024-01","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","23",",N","11",",N","0",",N","","","","","","","","","20240110",",,N","","","","","20.6",",,N,10,","134.4",",,,N","",""
"US1WVOH0006","2024-02","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","5",",N","4",",N","0",",N","","","","","","","","","20240223",",,N","","","","","18.0",",,N,23,","39.3",",,,N","",""
"US1WVOH0006","2024-03","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","14",",N","7",",N","1",",N","","","","","","","","","20240327",",,N","","","","","26.2",",,N,27,","96.5",",,,N","",""
"US1WVOH0006","2024-04","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","16",",N","9",",N","3",",N","","","","","","","","","20240412",",,N","","","","","56.1",",,N,12,","196.6",",,,N","",""
"US1WVOH0006","2024-05","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","17",",N","7",",N","1",",N","","","","","","","","","20240518",",,N","","","","","38.9",",,N,18,","125.9",",,,N","",""
"US1WVOH0006","2024-06","40.138008","-80.543502","338.6","VALLEY GROVE 3.5 NNE, WV US","9",",N","5",",N","0",",N","","","","","","","","","20240624",",,N","","","","","16.0",",,N,24,","60.3",",,,N","",""
