"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEKX0023","2023-01","44.21422","-69.07342","30.5","CAMDEN 0.2 W, ME US","15","2,N","15","2,N","3","2,N","","","","","20230126",",2,N","","","77.5","2,,N,26,","253.7","2,,,N","",""
"US1MEKX0023","2023-02","44.21422","-69.07342","30.5","CAMDEN 0.2 W, ME US","8","1,N","5","1,N","0","1,N","4","5,N","20230223",",5,N","20230210",",1,N","76","5,,N,23,","17.5","1,,N,10,","36.5","1,,,N","174","5,,,N"
"US1MEKX0023","2023-04","44.21422","-69.07342","30.5","CAMDEN 0.2 W, ME US","12","1,N","8","1,N","0","1,N","","","","","20230425",",1,N","","","25.1","1,,N,25,","107.0","1,,,N","",""
"US1MEKX0023","2023-05","44.21422","-69.07342","30.5","CAMDEN 0.2 W, ME US","6","1,N","4","1,N","2","1,N","","","","","20230501",",1,N","","","81.5","1,,N,01,","160.6","1,,,N","",""
"US1MEKX0023","2023-06","44.21422","-69.07342","30.5","CAMDEN 0.2 W, ME US","20","1,N","7","1,N","1","1,N","","","","","20230618",",1,N","","","37.3","1,,N,18,","115.5","1,,,N","",""
"US1MEKX0023","2023-07","44.21422","-69.07342","30.5","CAMDEN 0.2 W, ME US","13",",N","5",",N","3",",N","","","","","20230728",",,N","","","35.1",",,N,28,","138.5",",,,N","",""
"US1MEKX0023","2023-08","44.21422","-69.07342","30.5","CAMDEN 0.2 W, ME US","19",",N","11",",N","3",",N","","","","","20230826",",,N","","","45.5",",,N,26,","187.6",",,,N","",""
"US1MEKX0023","2023-09","44.21422","-69.07342","30.5","CAMDEN 0.2 W, ME US","9","1,N","6","1,N","2","1,N","","","","","20230917",",1,N","","","26.9","1,,N,17,","78.5","1,,,N","",""
"US1MEKX0023","2023-10","44.21422","-69.07342","30.5","CAMDEN 0.2 W, ME US","14",",N","5",",N","2",",N","","","","","20231008",",,N","","","88.1",",,N,08,","159.0",",,,N","",""
"US1MEKX0023","2023-11","44.21422","-69.07342","30.5","CAMDEN 0.2 W, ME US","10",",N","6",",N","1",",N","","","","","20231123",",,N","","","35.3",",,N,23,","82.2",",,,N","",""
"US1MEKX0023","2023-12","44.21422","-69.07342","30.5","CAMDEN 0.2 W, ME US","12","2,N","10","2,N","1","2,N","","","","","20231211",",2,N","","","81.8","2,,N,11,","181.2","2,,,N","",""
"US1MEKX0023","2024-01","44.21422","-69.07342","30.5","CAMDEN 0.2 W, ME US","9",",N","8",",N","2",",N","3","5,N","20240108",",5,N","20240110",",,N","132","5,,N,08,","31.0",",,N,10,","116.6",",,,N","266","5,,,N"
"US1MEKX0023","2024-02","44.21422","-69.07342","30.5","CAMDEN 0.2 W, ME US","4",",N","4",",N","1",",N","1","5,N","20240216",",5,N","20240229",",,N","46","5,,N,16,","25.7",",,N,29,","58.8",",,,N","46","5,,,N"
"US1MEKX0023","2024-03","44.21422","-69.07342","30.5","CAMDEN 0.2 W, ME US","18",",N","14",",N","4",",N","","","","","20240324",",,N","","","53.6",",,N,24,","296.2",",,,N","",""
"US1MEKX0023","2024-04","44.21422","-69.07342","30.5","CAMDEN 0.2 W, ME US","11",",N","7",",N","1",",N","","","","","20240405",",,N","","","29.5",",,N,05,","116.3",",,,N","",""
"US1MEKX0023","2024-05","44.21422","-69.07342","30.5","CAMDEN 0.2 W, ME US","12","1,N","6","1,N","1","1,N","","","","","20240528",",1,N","","","34.3","1,,N,28,","78.7","1,,,N","",""
"US1MEKX0023","2024-06","44.21422","-69.07342","30.5","CAMDEN 0.2 W, ME US","16","1,N","10","1,N","2","1,N","","","","","20240609",",1,N","","","46.7","1,,N,09,","140.8","1,,,N","",""
