"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFR0059","2017-09","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","7",",N","6",",N","0",",N","","","","","","","","","20170902",",,N","","","","","21.1",",,N,02,","60.4",",,,N","",""
"US1OHFR0059","2017-10","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","11",",N","6",",N","2",",N","","","","","","","","","20171009",",,N","","","","","68.6",",,N,09,","144.3",",,,N","",""
"US1OHFR0059","2017-11","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","9",",N","7",",N","2",",N","","","","","","","","","20171106",",,N","","","","","70.1",",,N,06,","136.3",",,,N","",""
"US1OHFR0059","2017-12","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","12",",N","4",",N","0",",N","","","","","","","","","20171223",",,N","","","","","17.3",",,N,23,","46.9",",,,N","",""
"US1OHFR0059","2018-01","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","14",",N","5",",N","0",",N","","","","","","","","","20180113",",,N","","","","","21.3",",,N,13,","55.1",",,,N","",""
"US1OHFR0059","2018-02","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","17",",N","10",",N","2",",N","","","","","","","","","20180225",",,N","","","","","54.9",",,N,25,","155.7",",,,N","",""
"US1OHFR0059","2018-03","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","16",",N","7",",N","0",",N","","","","","","","","","20180302",",,N","","","","","20.8",",,N,02,","77.5",",,,N","",""
"US1OHFR0059","2018-04","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","13",",N","9",",N","1",",N","","","","","","","","","20180404",",,N","","","","","50.3",",,N,04,","118.3",",,,N","",""
"US1OHFR0059","2018-05","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","14",",N","12",",N","1",",N","","","","","","","","","20180522",",,N","","","","","36.3",",,N,22,","122.0",",,,N","",""
"US1OHFR0059","2018-06","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","12","3,N","8","3,N","0","3,N","","","","","","","","","20180610",",3,N","","","","","19.3","3,,N,10,","148.2",",a,,N","",""
"US1OHFR0059","2018-07","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","7",",N","6",",N","1",",N","","","","","","","","","20180721",",,N","","","","","27.2",",,N,21,","58.7",",,,N","",""
"US1OHFR0059","2018-09","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","16",",N","7",",N","3",",N","","","","","","","","","20180909",",,N","","","","","60.5",",,N,09,","196.1",",,,N","",""
"US1OHFR0059","2018-10","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","12",",N","6",",N","0",",N","","","","","","","","","20181027",",,N","","","","","19.8",",,N,27,","45.9",",,,N","",""
"US1OHFR0059","2018-11","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","16","2,N","10","2,N","2","2,N","","","","","","","","","20181102",",2,N","","","","","33.3","2,,N,02,","165.4","2,,,N","",""
"US1OHFR0059","2018-12","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","9","2,N","3","2,N","1","2,N","","","","","","","","","20181216",",2,N","","","","","27.2","2,,N,16,","49.0","2,,,N","",""
"US1OHFR0059","2019-01","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","15",",N","5",",N","2",",N","","","2","5,N","","","20190113",",5,N","20190120",",,N","","","127","5,,N,13,","26.9",",,N,20,","98.0",",,,N","267","5,,,N"
"US1OHFR0059","2019-02","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","14",",N","11",",N","0",",N","","","3","1,N","","","20190201",",1,N","20190208",",,N","","","109","1,,N,01,","23.1",",,N,08,","129.4",",,,N","230","1,,,N"
"US1OHFR0059","2019-04","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","13",",N","9",",N","1",",N","","","","","","","","","20190420",",,N","","","","","30.5",",,N,20,","87.2",",,,N","",""
"US1OHFR0059","2019-05","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","17",",N","11",",N","1",",N","","","","","","","","","20190517",",,N","","","","","45.2",",,N,17,","114.4",",,,N","",""
"US1OHFR0059","2019-06","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","","","","","","","","","","","","","","","","","","","","","","","167.1",",a,,N","",""
"US1OHFR0059","2019-07","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","10",",N","6",",N","0",",N","","","","","","","","","20190719",",,N","","","","","23.4",",,N,19,","75.1",",,,N","",""
"US1OHFR0059","2019-08","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","10",",N","5",",N","0",",N","","","","","","","","","20190827",",,N","","","","","18.5",",,N,27,","55.4",",,,N","",""
"US1OHFR0059","2019-09","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","9",",N","3",",N","1",",N","","","","","","","","","20190902",",,N","","","","","27.9",",,N,02,","50.2",",,,N","",""
"US1OHFR0059","2019-10","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","9",",N","7",",N","1",",N","","","","","","","","","20191027",",,N","","","","","28.7",",,N,27,","68.8",",,,N","",""
"US1OHFR0059","2019-11","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","10",",N","5",",N","1",",N","","","","","","","","","20191101",",,N","","","","","28.2",",,N,01,","60.9",",,,N","",""
"US1OHFR0059","2019-12","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","13",",N","8",",N","0",",N","","","","","","","","","20191230",",,N","","","","","25.1",",,N,30,","71.3",",,,N","",""
"US1OHFR0059","2020-01","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","13",",N","8",",N","0",",N","","","","","","","","","20200119",",,N","","","","","16.3",",,N,19,","96.8",",,,N","",""
"US1OHFR0059","2020-02","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","14",",N","7",",N","0",",N","","","","","","","","","20200213",",,N","","","","","15.2",",,N,13,","62.0",",,,N","",""
"US1OHFR0059","2020-03","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","17",",N","8",",N","3",",N","","","","","","","","","20200320",",,N","","","","","70.1",",,N,20,","189.7",",,,N","",""
"US1OHFR0059","2020-04","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","15",",N","11",",N","1",",N","","","","","","","","","20200426",",,N","","","","","25.4",",,N,26,","125.1",",,,N","",""
"US1OHFR0059","2020-05","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","17",",N","10",",N","1",",N","","","","","","","","","20200519",",,N","","","","","88.1",",,N,19,","153.9",",,,N","",""
"US1OHFR0059","2020-06","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","8","4,N","7","4,N","1","4,N","","","","","","","","","20200605",",4,N","","","","","33.0","4,,N,05,","80.7","4,,,N","",""
"US1OHFR0059","2020-08","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","8",",N","5",",N","1",",N","","","","","","","","","20200804",",,N","","","","","40.9",",,N,04,","78.5",",,,N","",""
"US1OHFR0059","2020-09","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","7",",N","6",",N","0",",N","","","","","","","","","20200902",",,N","","","","","18.0",",,N,02,","67.8",",,,N","",""
"US1OHFR0059","2020-10","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","13",",N","11",",N","0",",N","","","","","","","","","20201020",",,N","","","","","22.6",",,N,20,","109.8",",,,N","",""
"US1OHFR0059","2020-11","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","10",",N","6",",N","0",",N","","","0",",N","","","20201130","+,,N","20201126",",,N","","","0",",,N,30,+","21.8",",,N,26,","66.3",",,,N","0",",,,N"
"US1OHFR0059","2021-01","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","11",",N","4",",N","0",",N","1",",N","1",",N","20210131",",,N","20210131",",,N","20210102",",,N","102",",,N,31,","107",",,N,31,","19.8",",,N,02,","49.9",",,,N","129",",,,N"
"US1OHFR0059","2021-02","39.975979","-83.16671","283.8","NEW ROME 2.2 NW, OH US","12",",N","7",",N","0",",N","25",",N","5",",N","20210221","+,,N","20210202",",,N","20210216",",,N","216",",,N,21,+","89",",,N,02,","13.7",",,N,16,","46.2",",,,N","331",",,,N"
