"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008361004","1980-04","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","12",",I","6",",I","1",",I","19800423",",,I","35.0",",,I,23,","137.2",",,,I"
"BR008361004","1980-05","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","18",",I","5",",I","0",",I","19800515",",,I","5.4",",,I,15,","30.2",",,,I"
"BR008361004","1980-06","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","22",",I","10",",I","0",",I","19800604",",,I","7.2",",,I,04,","58.9",",,,I"
"BR008361004","1980-07","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","17",",I","10",",I","0",",I","19800708","+,,I","5.4",",,I,08,+","48.1",",,,I"
"BR008361004","1980-08","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","14",",I","11",",I","1",",I","19800807",",,I","36.0",",,I,07,","156.6",",,,I"
"BR008361004","1980-09","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","7",",I","6",",I","2",",I","19800902",",,I","53.0",",,I,02,","143.8",",,,I"
"BR008361004","1980-10","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","4",",I","3",",I","1",",I","19801012",",,I","30.0",",,I,12,","56.1",",,,I"
"BR008361004","1980-11","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","4",",I","3",",I","1",",I","19801116",",,I","67.0",",,I,16,","76.0",",,,I"
"BR008361004","1980-12","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","4",",I","3",",I","2",",I","19801205",",,I","48.0",",,I,05,","118.0",",,,I"
"BR008361004","1981-01","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","0",",I","0",",I","0",",I","19810131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR008361004","1981-03","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","3",",I","3",",I","1",",I","19810302",",,I","40.0",",,I,02,","80.0",",,,I"
"BR008361004","1981-04","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","15",",I","14",",I","6",",I","19810416",",,I","120.0",",,I,16,","438.0",",,,I"
"BR008361004","1981-05","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","16",",I","16",",I","12",",I","19810527",",,I","100.0",",,I,27,","693.0",",,,I"
"BR008361004","1981-06","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","22",",I","20",",I","7",",I","19810617",",,I","184.8",",,I,17,","633.6",",,,I"
"BR008361004","1981-07","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","21",",I","19",",I","5",",I","19810704",",,I","42.8",",,I,04,","308.8",",,,I"
"BR008361004","1981-08","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","20",",I","19",",I","5",",I","19810827",",,I","47.2",",,I,27,","348.4",",,,I"
"BR008361004","1981-09","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","6",",I","6",",I","1",",I","19810917",",,I","30.4",",,I,17,","71.4",",,,I"
"BR008361004","1981-10","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","4",",I","4",",I","2",",I","19811011",",,I","83.8",",,I,11,","167.4",",,,I"
