"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0160","1936-10","-21.55","-47.47","760.0","CERRADO CMEF, BR","1",",I","1",",I","0",",I","19361030",",,I","9.7",",,I,30,","9.7",",,,I"
"BR00C4-0160","1936-11","-21.55","-47.47","760.0","CERRADO CMEF, BR","12",",I","6",",I","2",",I","19361104",",,I","43.0",",,I,04,","129.3",",,,I"
"BR00C4-0160","1936-12","-21.55","-47.47","760.0","CERRADO CMEF, BR","15",",I","14",",I","7",",I","19361202",",,I","83.4",",,I,02,","422.6",",,,I"
"BR00C4-0160","1937-01","-21.55","-47.47","760.0","CERRADO CMEF, BR","14",",I","12",",I","3",",I","19370107",",,I","65.0",",,I,07,","239.5",",,,I"
"BR00C4-0160","1937-02","-21.55","-47.47","760.0","CERRADO CMEF, BR","12",",I","10",",I","1",",I","19370213",",,I","29.0",",,I,13,","119.5",",,,I"
"BR00C4-0160","1937-03","-21.55","-47.47","760.0","CERRADO CMEF, BR","12",",I","10",",I","2",",I","19370303",",,I","36.0",",,I,03,","146.2",",,,I"
"BR00C4-0160","1937-04","-21.55","-47.47","760.0","CERRADO CMEF, BR","10",",I","8",",I","1",",I","19370405",",,I","33.0",",,I,05,","116.3",",,,I"
"BR00C4-0160","1937-05","-21.55","-47.47","760.0","CERRADO CMEF, BR","5",",I","3",",I","2",",I","19370517",",,I","30.0",",,I,17,","67.5",",,,I"
"BR00C4-0160","1937-06","-21.55","-47.47","760.0","CERRADO CMEF, BR","2",",I","2",",I","1",",I","19370601",",,I","28.0",",,I,01,","47.5",",,,I"
"BR00C4-0160","1937-07","-21.55","-47.47","760.0","CERRADO CMEF, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0160","1937-08","-21.55","-47.47","760.0","CERRADO CMEF, BR","4",",I","1",",I","0",",I","19370825",",,I","8.0",",,I,25,","10.5",",,,I"
"BR00C4-0160","1937-09","-21.55","-47.47","760.0","CERRADO CMEF, BR","2",",I","0",",I","0",",I","19370911",",,I","2.0",",,I,11,","3.0",",,,I"
"BR00C4-0160","1943-03","-21.55","-47.47","760.0","CERRADO CMEF, BR","0","1,I","0","1,I","0","1,I","19430331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0160","1943-04","-21.55","-47.47","760.0","CERRADO CMEF, BR","0","1,I","0","1,I","0","1,I","19430430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0160","1943-05","-21.55","-47.47","760.0","CERRADO CMEF, BR","0","1,I","0","1,I","0","1,I","19430531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0160","1943-06","-21.55","-47.47","760.0","CERRADO CMEF, BR","0","1,I","0","1,I","0","1,I","19430630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0160","1943-07","-21.55","-47.47","760.0","CERRADO CMEF, BR","0","1,I","0","1,I","0","1,I","19430731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
