"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142576","1965-09","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","14",",E","9",",E","1",",E","19650910",",,E","35.0",",,E,10,","84.9",",,,E"
"FIE00142576","1965-10","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","11",",E","6",",E","0",",E","19651031",",,E","12.5",",,E,31,","47.7",",,,E"
"FIE00142576","1965-11","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","9",",E","6",",E","0",",E","19651102",",,E","5.7",",,E,02,","27.2",",,,E"
"FIE00142576","1965-12","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","23",",E","12",",E","0",",E","19651211",",,E","9.6",",,E,11,","80.8",",,,E"
"FIE00142576","1966-01","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","7",",E","3",",E","0",",E","19660129",",,E","12.1",",,E,29,","33.3",",,,E"
"FIE00142576","1966-02","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","16",",E","5",",E","0",",E","19660221",",,E","7.0",",,E,21,","34.7",",,,E"
"FIE00142576","1966-03","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","17",",E","10",",E","0",",E","19660328",",,E","6.9",",,E,28,","55.8",",,,E"
"FIE00142576","1966-04","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","10",",E","5",",E","0",",E","19660406",",,E","9.7",",,E,06,","35.8",",,,E"
"FIE00142576","1966-05","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","6",",E","5",",E","0",",E","19660528",",,E","13.5",",,E,28,","28.5",",,,E"
"FIE00142576","1966-06","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","10",",E","8",",E","0",",E","19660626",",,E","6.8",",,E,26,","37.1",",,,E"
"FIE00142576","1966-07","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","13",",E","8",",E","1",",E","19660715",",,E","31.6",",,E,15,","78.5",",,,E"
"FIE00142576","1966-08","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","11",",E","5",",E","0",",E","19660805",",,E","22.0",",,E,05,","64.0",",,,E"
