"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137860","1945-01","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","20",",E","8",",E","0",",E","27",",","19450128",",,E","19450118",",,E","250",",,E,28,","12.4",",,E,18,","58.4",",,,E"
"SWE00137860","1945-02","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","12",",E","4",",E","0",",E","26","1,","19450201",",1,E","19450202",",,E","200","1,,E,01,","12.8",",,E,02,","38.9",",,,E"
"SWE00137860","1945-03","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","8",",E","2",",E","0",",E","3","1,","19450309","+,1,E","19450306",",,E","40","1,,E,09,+","3.4",",,E,06,","12.9",",,,E"
"SWE00137860","1945-04","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","9",",E","5",",E","0",",E","","","","","19450428",",,E","","","12.9",",,E,28,","39.1",",,,E"
"SWE00137860","1945-05","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","11",",E","6",",E","0",",E","","","","","19450502",",,E","","","21.2",",,E,02,","65.2",",,,E"
"SWE00137860","1945-06","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","15",",E","6",",E","0",",E","","","","","19450628",",,E","","","10.8",",,E,28,","53.8",",,,E"
"SWE00137860","1945-07","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","13",",E","10",",E","0",",E","","","","","19450722",",,E","","","18.7",",,E,22,","85.0",",,,E"
"SWE00137860","1945-08","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","18",",E","12",",E","3",",E","","","","","19450814",",,E","","","88.0",",,E,14,","264.1",",,,E"
"SWE00137860","1945-09","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","8",",E","1",",E","0",",E","","","","","19450923",",,E","","","3.2",",,E,23,","11.9",",,,E"
"SWE00137860","1945-10","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","5",",E","0",",E","","","","","19451026",",,E","","","14.1",",,E,26,","36.8",",,,E"
"SWE00137860","1945-11","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","14",",E","7",",E","1",",E","","","","","19451109",",,E","","","40.3",",,E,09,","80.0",",,,E"
"SWE00137860","1945-12","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","16",",E","8",",E","0",",E","13","3,","19451217",",3,E","19451216",",,E","230","3,,E,17,","11.3",",,E,16,","69.4",",,,E"
"SWE00137860","1946-01","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","6",",E","4",",E","0",",E","19","4,","19460115","+,4,E","19460111",",,E","80","4,,E,15,+","7.2",",,E,11,","23.1",",,,E"
"SWE00137860","1946-02","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","13",",E","8",",E","0",",E","9","2,","19460227","+,2,E","19460223",",,E","400","2,,E,27,+","21.4",",,E,23,","61.5",",,,E"
"SWE00137860","1946-03","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","9",",E","6",",E","0",",E","21","1,","19460314","+,1,E","19460322",",,E","360","1,,E,14,+","19.8",",,E,22,","47.1",",,,E"
