"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392557","1948-08","43.31359","-103.82151","1046.1","EDGEMONT, SD US","","","","","4","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19480801",",4,0","","","","","","","","","10.2","4,,0,01,","","","","","","","37.6",",a,,0","","","","","","","",""
"USC00392557","1948-09","43.31359","-103.82151","1046.1","EDGEMONT, SD US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480907",",,0","","","","","","","","","7.6",",,0,07,","","","","","","","17.2",",,,0","","","","","","","",""
"USC00392557","1948-10","43.31359","-103.82151","1046.1","EDGEMONT, SD US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481029",",,0","","","","","","","","","25.1",",,0,29,","","","","","","","26.6",",,,0","","","","","","","",""
"USC00392557","1948-11","43.31359","-103.82151","1046.1","EDGEMONT, SD US","","","","","2","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19481107",",1,0","","","","","","","","","6.1","1,,0,07,","","","","","","","7.4","1,,,0","","","","","","","",""
"USC00392557","1948-12","43.31359","-103.82151","1046.1","EDGEMONT, SD US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481224",",,0","","","","","","","","","6.6",",,0,24,","","","","","","","8.7",",,,0","","","","","","","",""
"USC00392557","1949-01","43.31359","-103.82151","1046.1","EDGEMONT, SD US","","","","","7","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19490123",",3,0","","","","","","","","","2.5","3,,0,23,","","","","","","","38.1",",a,,0","","","","","","","",""
"USC00392557","1949-02","43.31359","-103.82151","1046.1","EDGEMONT, SD US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490223",",,0","","","","","","","","","0.8",",,0,23,","","","","","","","0.8",",,,0","","","","","","","",""
"USC00392557","1949-03","43.31359","-103.82151","1046.1","EDGEMONT, SD US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490314",",,0","","","","","","","","","3.0",",,0,14,","","","","","","","8.8",",,,0","","","","","","","",""
"USC00392557","1949-04","43.31359","-103.82151","1046.1","EDGEMONT, SD US","","","","","7","1,0","4","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19490430",",1,0","","","","","","","","","26.7","1,,0,30,","","","","","","","39.1","1,,,0","","","","","","","",""
"USC00392557","1949-05","43.31359","-103.82151","1046.1","EDGEMONT, SD US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490520",",,0","","","","","","","","","17.5",",,0,20,","","","","","","","74.0",",,,0","","","","","","","",""
