"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ECM00084050","2013-04","0.017","-79.367","360.0","LA CONCORDIA, EC","857.8","S","234.4","2,S","24",",S","19",",S","6",",S","0","1,S","0","1,S","0","1,S","29","1,S","5","1,S","20130429",",1,S","20130420",",,S","20130415","+,1,S","21.4","1,S,29,","125.0",",,S,20,","33.5","1,S,15,+","0.0","S","0.0","1,S","601.8",",,,S","26.67","2,S","30.72","1,,,S","22.62","1,,,S"
"ECM00084050","2013-05","0.017","-79.367","360.0","LA CONCORDIA, EC","1062.7","S","204.9","2,S","25","2,S","15","2,S","2","2,S","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","20130531","+,2,S","20130528",",2,S","20130531","+,1,S","21.0","2,S,31,+","35.1","2,,S,28,","31.0","1,S,31,+","0.0","S","0.0","1,S","155.3","2,,,S","25.40","2,S","28.85","1,,,S","21.94","2,,,S"
"ECM00084050","2013-07","0.017","-79.367","360.0","LA CONCORDIA, EC","","","165.9","4,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","20130731",",4,S","","","20130710","+,3,S","19.5","4,S,31,","","","30.5","3,S,10,+","0.0","S","0.0","3,S","","","24.45","4,S","28.24","3,,,S","20.67","4,,,S"
"ECM00084050","2013-09","0.017","-79.367","360.0","LA CONCORDIA, EC","","","170.7","5,S","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","3","5,S","20130905",",4,S","","","20130926",",5,S","18.7","4,S,05,","","","33.1","5,S,26,","","","0.0","5,S","","","25.18","5,S","29.75","5,,,S","20.61","4,,,S"
"ECM00084050","2014-02","0.017","-79.367","360.0","LA CONCORDIA, EC","","","186.3","3,S","24","3,S","18","3,S","9","3,S","0","3,S","0","3,S","0","3,S","25","3,S","1","3,S","20140226",",3,S","20140225",",3,S","20140228",",3,S","20.2","3,S,26,","104.9","3,,S,25,","32.7","3,S,28,","","","0.0","3,S","487.3","3,,,S","25.78","3,S","29.73","3,,,S","21.84","3,,,S"
"ECM00084050","2014-06","0.017","-79.367","360.0","LA CONCORDIA, EC","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20140630",",5,S","","","","","20.4","5,S,30,","","","","","","","","","","","","","","","22.34","5,,,S"
"ECM00084050","2014-08","0.017","-79.367","360.0","LA CONCORDIA, EC","","","179.6","5,S","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","0","2,S","20140811",",5,S","","","20140808","+,2,S","19.1","5,S,11,","","","32.0","2,S,08,+","","","0.0","2,S","","","25.23","5,S","29.41","2,,,S","21.05","5,,,S"
"ECM00084050","2014-12","0.017","-79.367","360.0","LA CONCORDIA, EC","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","20141224","+,4,S","","","","","33.1","4,S,24,+","","","","","","","","","30.19","4,,,S","",""
"ECM00084050","2015-01","0.017","-79.367","360.0","LA CONCORDIA, EC","233.8","S","233.8",",S","27",",S","21",",S","9",",S","0",",S","0",",S","0",",S","31",",S","0",",S","20150105",",,S","20150117",",,S","20150106",",,S","20.6",",S,05,","95.0",",,S,17,","32.1",",S,06,","","","0.0",",S","567.6",",,,S","25.88",",S","29.86",",,,S","21.89",",,,S"
"ECM00084050","2015-02","0.017","-79.367","360.0","LA CONCORDIA, EC","","","","","20","2,S","17","2,S","1","2,S","0","4,S","0","4,S","0","5,S","23","5,S","4","5,S","20150228","+,4,S","20150227",",2,S","20150222","+,5,S","21.4","4,S,28,+","57.9","2,,S,27,","33.3","5,S,22,+","","","","","265.7","2,,,S","26.40","7,S","30.81","5,,,S","21.99","4,,,S"
"ECM00084050","2015-03","0.017","-79.367","360.0","LA CONCORDIA, EC","","","","","25","2,S","16","2,S","6","2,S","0","4,S","0","4,S","0","4,S","27","4,S","5","4,S","20150311",",4,S","20150313",",2,S","20150322","+,4,S","21.1","4,S,11,","140.0","2,,S,13,","33.3","4,S,22,+","","","","","598.4","2,,,S","26.56","6,S","31.16","4,,,S","21.96","4,,,S"
"ECM00084050","2015-05","0.017","-79.367","360.0","LA CONCORDIA, EC","","","","","22","4,S","14","4,S","4","4,S","0","3,S","0","3,S","","","","","","","20150509",",3,S","20150508",",4,S","","","21.2","3,S,09,","73.9","4,,S,08,","","","","","","","283.3","4,,,S","","","","","22.82","3,,,S"
"ECM00084050","2015-06","0.017","-79.367","360.0","LA CONCORDIA, EC","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20150611",",5,S","","","","","20.0","5,S,11,","","","","","","","","","","","","","","","22.20","5,,,S"
"ECM00084050","2015-07","0.017","-79.367","360.0","LA CONCORDIA, EC","","","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","20150704",",3,S","","","","","32.7","3,S,04,","","","","","","","","","29.64","3,,,S","",""
"ECM00084050","2015-08","0.017","-79.367","360.0","LA CONCORDIA, EC","","","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","20150818",",3,S","","","","","32.6","3,S,18,","","","","","","","","","29.76","3,,,S","",""
"ECM00084050","2015-09","0.017","-79.367","360.0","LA CONCORDIA, EC","","","205.2","4,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","3","2,S","20150906","+,3,S","","","20150918","+,2,S","20.8","3,S,06,+","","","32.5","2,S,18,+","","","0.0","2,S","","","26.20","4,S","30.53","2,,,S","21.88","3,,,S"
"ECM00084050","2015-10","0.017","-79.367","360.0","LA CONCORDIA, EC","","","210.8","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","20151001",",4,S","","","20151020",",1,S","20.8","4,S,01,","","","32.0","1,S,20,","","","0.0","1,S","","","26.09","4,S","30.11","1,,,S","22.07","4,,,S"
"ECM00084050","2015-12","0.017","-79.367","360.0","LA CONCORDIA, EC","","","","","26","1,S","21","1,S","9","1,S","0","5,S","0","5,S","0","2,S","29","2,S","0","2,S","20151223",",5,S","20151204",",1,S","20151231","+,2,S","22.1","5,S,23,","65.0","1,,S,04,","32.0","2,S,31,+","","","","","550.9","1,,,S","26.74","6,S","30.41","2,,,S","23.07","5,,,S"
"ECM00084050","2016-01","0.017","-79.367","360.0","LA CONCORDIA, EC","223.4","S","223.4","4,S","24","2,S","18","2,S","9","2,S","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","20160126",",4,S","20160125",",2,S","20160127","+,1,S","21.6","4,S,26,","93.0","2,,S,25,","31.4","1,S,27,+","","","0.0","1,S","552.6","2,,,S","26.56","4,S","30.30","1,,,S","22.83","4,,,S"
"ECM00084050","2016-02","0.017","-79.367","360.0","LA CONCORDIA, EC","424.4","S","201.0","5,S","","","","","","","0","5,S","0","5,S","0","4,S","25","4,S","7","4,S","20160204",",5,S","","","20160224","+,4,S","21.9","5,S,04,","","","32.5","4,S,24,+","","","0.0","4,S","","","26.70","5,S","30.52","4,,,S","22.88","5,,,S"
"ECM00084050","2016-03","0.017","-79.367","360.0","LA CONCORDIA, EC","655.8","S","231.4","4,S","22","2,S","17","2,S","8","2,S","0","3,S","0","3,S","0","3,S","28","3,S","5","3,S","20160324",",3,S","20160307",",2,S","20160330",",3,S","20.0","3,S,24,","114.0","2,,S,07,","33.0","3,S,30,","","","0.0","3,S","583.8","2,,,S","26.94","4,S","31.12","3,,,S","22.76","3,,,S"
"ECM00084050","2016-04","0.017","-79.367","360.0","LA CONCORDIA, EC","871.8","S","216.0","4,S","23","3,S","15","3,S","5","3,S","0","3,S","0","3,S","0","4,S","26","4,S","1","4,S","20160428",",3,S","20160405",",3,S","20160430",",4,S","22.1","3,S,28,","63.0","3,,S,05,","32.2","4,S,30,","","","0.0","4,S","367.2","3,,,S","26.64","4,S","30.26","4,,,S","23.02","3,,,S"
"ECM00084050","2016-05","0.017","-79.367","360.0","LA CONCORDIA, EC","1096.9","S","225.1","4,S","20","2,S","13","2,S","4","2,S","0","3,S","0","3,S","0","3,S","28","3,S","1","3,S","20160528","+,3,S","20160514",",2,S","20160523",",3,S","21.6","3,S,28,+","177.0","2,,S,14,","32.3","3,S,23,","","","0.0","3,S","500.1","2,,,S","26.70","4,S","30.64","3,,,S","22.77","3,,,S"
"ECM00084050","2021-11","0.017","-79.367","360.0","LA CONCORDIA, EC","","","137.7","3,S","17","5,S","6","5,S","1","5,S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","20211120",",2,S","20211101",",5,S","20211101",",2,S","17.4","2,S,20,","67.1","5,,S,01,","30.4","2,S,01,","","","0.0","2,S","95.6","5,,,S","23.43","3,S","27.62","2,,,S","19.24","2,,,S"
"ECM00084050","2021-12","0.017","-79.367","360.0","LA CONCORDIA, EC","","","141.9","5,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","20211202",",4,S","","","20211214","+,3,S","17.4","4,S,02,","","","30.8","3,S,14,+","","","0.0","3,S","","","23.80","5,S","27.69","3,,,S","19.92","4,,,S"
"ECM00084050","2022-01","0.017","-79.367","360.0","LA CONCORDIA, EC","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20220112","+,5,S","","","","","31.2","5,S,12,+","","","","","","","","","29.13","5,,,S","",""
"ECM00084050","2022-02","0.017","-79.367","360.0","LA CONCORDIA, EC","","","","","21","4,S","18","4,S","6","4,S","0","5,S","0","5,S","0","4,S","24","4,S","0","4,S","20220228","+,5,S","20220216",",4,S","20220222","+,4,S","19.4","5,S,28,+","105.9","4,,S,16,","31.9","4,S,22,+","","","","","487.1","4,,,S","24.57","6,S","28.87","4,,,S","20.27","5,,,S"
"ECM00084050","2022-04","0.017","-79.367","360.0","LA CONCORDIA, EC","","","179.8","5,S","23","2,S","17","2,S","8","2,S","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","20220427","+,4,S","20220409",",2,S","20220422","+,2,S","19.6","4,S,27,+","169.9","2,,S,09,","31.6","2,S,22,+","","","0.0","2,S","641.3","2,,,S","25.55","5,S","30.40","2,,,S","20.69","4,,,S"
"ECM00084050","2022-05","0.017","-79.367","360.0","LA CONCORDIA, EC","","","177.5","5,S","24","3,S","12","3,S","3","3,S","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","20220505",",2,S","20220519",",3,S","20220520","+,4,S","19.8","2,S,05,","35.1","3,,S,19,","31.0","4,S,20,+","","","0.0","4,S","187.6","3,,,S","25.16","5,S","29.50","4,,,S","20.82","2,,,S"
"ECM00084050","2022-07","0.017","-79.367","360.0","LA CONCORDIA, EC","","","136.9","5,S","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","20220721","+,5,S","","","20220729","+,4,S","18.0","5,S,21,+","","","29.7","4,S,29,+","0.0","S","0.0","4,S","","","23.62","5,S","27.99","4,,,S","19.25","5,,,S"
"ECM00084050","2022-08","0.017","-79.367","360.0","LA CONCORDIA, EC","","","148.8","5,S","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20220829",",5,S","","","20220815",",5,S","18.2","5,S,29,","","","31.0","5,S,15,","0.0","S","0.0","5,S","","","24.06","5,S","28.62","5,,,S","19.49","5,,,S"
"ECM00084050","2022-09","0.017","-79.367","360.0","LA CONCORDIA, EC","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","20220918",",4,S","","","","","32.1","4,S,18,","","","","","","","","","28.62","4,,,S","",""
"ECM00084050","2022-11","0.017","-79.367","360.0","LA CONCORDIA, EC","","","140.0","4,S","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","20221106",",4,S","","","20221130","+,2,S","15.6","4,S,06,","","","31.6","2,S,30,+","","","0.0","2,S","","","23.65","4,S","28.92","2,,,S","18.39","4,,,S"
"ECM00084050","2023-01","0.017","-79.367","360.0","LA CONCORDIA, EC","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20230102","+,5,S","","","","","31.8","5,S,02,+","","","","","","","","","29.64","5,,,S","",""
"ECM00084050","2023-03","0.017","-79.367","360.0","LA CONCORDIA, EC","","","227.5","4,S","24","5,S","19","5,S","9","5,S","0","4,S","0","4,S","0","4,S","27","4,S","9","4,S","20230318",",4,S","20230327",",5,S","20230326",",4,S","19.9","4,S,18,","150.9","5,,S,27,","33.0","4,S,26,","","","0.0","4,S","669.4","5,,,S","26.76","4,S","31.59","4,,,S","21.93","4,,,S"
"ECM00084050","2023-06","0.017","-79.367","360.0","LA CONCORDIA, EC","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","20230619","+,4,S","","","","","32.0","4,S,19,+","","","","","","","","","30.75","4,,,S","",""
"ECM00084050","2023-08","0.017","-79.367","360.0","LA CONCORDIA, EC","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20230818",",5,S","","","","","31.8","5,S,18,","","","","","","","","","30.17","5,,,S","",""
"ECM00084050","2023-10","0.017","-79.367","360.0","LA CONCORDIA, EC","","","","","20","5,S","11","5,S","3","5,S","","","","","","","","","","","","","20231012",",5,S","","","","","83.1","5,,S,12,","","","","","","","246.5","5,,,S","","","","","",""
