"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028455","1938-01","56.717","63.767","121.0","BUTKA, RS","11",",I","2",",I","0",",I","19380128",",,I","3.3",",,I,28,","14.3",",,,I"
"RSM00028455","1938-02","56.717","63.767","121.0","BUTKA, RS","6",",I","2",",I","0",",I","19380220",",,I","3.6",",,I,20,","11.4",",,,I"
"RSM00028455","1938-03","56.717","63.767","121.0","BUTKA, RS","13",",I","5",",I","0",",I","19380318","+,,I","4.4",",,I,18,+","27.9",",,,I"
"RSM00028455","1938-04","56.717","63.767","121.0","BUTKA, RS","5",",I","4",",I","0",",I","19380413",",,I","10.0",",,I,13,","28.8",",,,I"
"RSM00028455","1938-05","56.717","63.767","121.0","BUTKA, RS","11",",I","5",",I","0",",I","19380523",",,I","9.7",",,I,23,","35.3",",,,I"
"RSM00028455","1938-06","56.717","63.767","121.0","BUTKA, RS","12",",I","6",",I","0",",I","19380604",",,I","15.0",",,I,04,","55.2",",,,I"
"RSM00028455","1938-07","56.717","63.767","121.0","BUTKA, RS","15",",I","9",",I","2",",I","19380724",",,I","31.2",",,I,24,","126.9",",,,I"
"RSM00028455","1938-08","56.717","63.767","121.0","BUTKA, RS","10",",I","5",",I","0",",I","19380815",",,I","20.1",",,I,15,","45.3",",,,I"
"RSM00028455","1938-09","56.717","63.767","121.0","BUTKA, RS","4",",I","3",",I","0",",I","19380930",",,I","10.3",",,I,30,","21.5",",,,I"
"RSM00028455","1938-10","56.717","63.767","121.0","BUTKA, RS","19",",I","7",",I","0",",I","19381020",",,I","8.1",",,I,20,","49.7",",,,I"
"RSM00028455","1938-11","56.717","63.767","121.0","BUTKA, RS","14",",I","3",",I","0",",I","19381109",",,I","4.2",",,I,09,","24.1",",,,I"
"RSM00028455","1938-12","56.717","63.767","121.0","BUTKA, RS","6",",I","0",",I","0",",I","19381208",",,I","0.9",",,I,08,","4.9",",,,I"
"RSM00028455","1939-01","56.717","63.767","121.0","BUTKA, RS","7",",I","0",",I","0",",I","19390125",",,I","1.6",",,I,25,","6.9",",,,I"
"RSM00028455","1939-02","56.717","63.767","121.0","BUTKA, RS","10",",I","3",",I","0",",I","19390216",",,I","3.1",",,I,16,","15.9",",,,I"
"RSM00028455","1939-03","56.717","63.767","121.0","BUTKA, RS","7",",I","0",",I","0",",I","19390314",",,I","1.6",",,I,14,","5.2",",,,I"
"RSM00028455","1939-04","56.717","63.767","121.0","BUTKA, RS","14",",I","4",",I","0",",I","19390402",",,I","6.1",",,I,02,","32.1",",,,I"
"RSM00028455","1939-05","56.717","63.767","121.0","BUTKA, RS","7",",I","3",",I","0",",I","19390510",",,I","6.5",",,I,10,","17.0",",,,I"
"RSM00028455","1939-06","56.717","63.767","121.0","BUTKA, RS","6",",I","5",",I","1",",I","19390608",",,I","48.2",",,I,08,","67.1",",,,I"
"RSM00028455","1939-07","56.717","63.767","121.0","BUTKA, RS","7",",I","5",",I","1",",I","19390703",",,I","64.7",",,I,03,","112.0",",,,I"
"RSM00028455","1939-08","56.717","63.767","121.0","BUTKA, RS","15",",I","8",",I","0",",I","19390806",",,I","11.2",",,I,06,","60.5",",,,I"
"RSM00028455","1939-09","56.717","63.767","121.0","BUTKA, RS","11",",I","4",",I","1",",I","19390904",",,I","29.4",",,I,04,","54.0",",,,I"
"RSM00028455","1939-10","56.717","63.767","121.0","BUTKA, RS","10",",I","4",",I","0",",I","19391006",",,I","5.2",",,I,06,","21.9",",,,I"
"RSM00028455","1939-11","56.717","63.767","121.0","BUTKA, RS","7",",I","1",",I","0",",I","19391115",",,I","2.7",",,I,15,","11.1",",,,I"
"RSM00028455","1939-12","56.717","63.767","121.0","BUTKA, RS","7",",I","2",",I","0",",I","19391228",",,I","3.2",",,I,28,","8.5",",,,I"
"RSM00028455","1940-01","56.717","63.767","121.0","BUTKA, RS","13",",I","0",",I","0",",I","19400120",",,I","2.2",",,I,20,","13.2",",,,I"
"RSM00028455","1940-02","56.717","63.767","121.0","BUTKA, RS","10",",I","1",",I","0",",I","19400219",",,I","5.0",",,I,19,","16.3",",,,I"
"RSM00028455","1940-03","56.717","63.767","121.0","BUTKA, RS","13",",I","6",",I","0",",I","19400320",",,I","7.0",",,I,20,","33.7",",,,I"
"RSM00028455","1940-04","56.717","63.767","121.0","BUTKA, RS","5",",I","2",",I","0",",I","19400424",",,I","3.2",",,I,24,","9.1",",,,I"
"RSM00028455","1940-05","56.717","63.767","121.0","BUTKA, RS","8",",I","4",",I","0",",I","19400501",",,I","16.7",",,I,01,","41.2",",,,I"
"RSM00028455","1940-06","56.717","63.767","121.0","BUTKA, RS","15",",I","5",",I","1",",I","19400618",",,I","35.1",",,I,18,","75.6",",,,I"
"RSM00028455","1940-07","56.717","63.767","121.0","BUTKA, RS","12",",I","9",",I","1",",I","19400722",",,I","25.6",",,I,22,","94.0",",,,I"
"RSM00028455","1940-08","56.717","63.767","121.0","BUTKA, RS","5",",I","3",",I","0",",I","19400817",",,I","8.3",",,I,17,","19.5",",,,I"
"RSM00028455","1940-09","56.717","63.767","121.0","BUTKA, RS","6",",I","2",",I","0",",I","19400930",",,I","5.0",",,I,30,","15.3",",,,I"
"RSM00028455","1940-10","56.717","63.767","121.0","BUTKA, RS","10",",I","3",",I","0",",I","19401004",",,I","10.0",",,I,04,","27.1",",,,I"
"RSM00028455","1940-11","56.717","63.767","121.0","BUTKA, RS","15",",I","3",",I","0",",I","19401124",",,I","6.1",",,I,24,","22.8",",,,I"
"RSM00028455","1940-12","56.717","63.767","121.0","BUTKA, RS","18",",I","5",",I","0",",I","19401202",",,I","7.0",",,I,02,","32.0",",,,I"
"RSM00028455","1941-01","56.717","63.767","121.0","BUTKA, RS","12",",I","1",",I","0",",I","19410109",",,I","2.8",",,I,09,","12.2",",,,I"
"RSM00028455","1941-02","56.717","63.767","121.0","BUTKA, RS","6",",I","1",",I","0",",I","19410213",",,I","2.6",",,I,13,","7.9",",,,I"
"RSM00028455","1941-03","56.717","63.767","121.0","BUTKA, RS","11",",I","1",",I","0",",I","19410323",",,I","3.8",",,I,23,","13.2",",,,I"
"RSM00028455","1941-04","56.717","63.767","121.0","BUTKA, RS","8",",I","6",",I","0",",I","19410412",",,I","10.0",",,I,12,","36.3",",,,I"
"RSM00028455","1941-05","56.717","63.767","121.0","BUTKA, RS","17",",I","8",",I","0",",I","19410525",",,I","20.0",",,I,25,","75.9",",,,I"
"RSM00028455","1941-06","56.717","63.767","121.0","BUTKA, RS","14",",I","7",",I","0",",I","19410630",",,I","11.0",",,I,30,","38.8",",,,I"
"RSM00028455","1941-07","56.717","63.767","121.0","BUTKA, RS","10",",I","6",",I","0",",I","19410731","+,,I","7.0",",,I,31,+","36.5",",,,I"
"RSM00028455","1941-08","56.717","63.767","121.0","BUTKA, RS","12",",I","9",",I","1",",I","19410801",",,I","26.8",",,I,01,","92.8",",,,I"
"RSM00028455","1941-09","56.717","63.767","121.0","BUTKA, RS","12",",I","8",",I","0",",I","19410921",",,I","9.3",",,I,21,","45.3",",,,I"
"RSM00028455","1941-10","56.717","63.767","121.0","BUTKA, RS","11",",I","3",",I","0",",I","19411024",",,I","5.0",",,I,24,","22.2",",,,I"
"RSM00028455","1941-11","56.717","63.767","121.0","BUTKA, RS","9",",I","0",",I","0",",I","19411118",",,I","2.0",",,I,18,","8.5",",,,I"
"RSM00028455","1941-12","56.717","63.767","121.0","BUTKA, RS","11",",I","0",",I","0",",I","19411213",",,I","2.2",",,I,13,","9.0",",,,I"
"RSM00028455","1942-01","56.717","63.767","121.0","BUTKA, RS","13",",I","3",",I","0",",I","19420119",",,I","7.9",",,I,19,","27.1",",,,I"
"RSM00028455","1942-02","56.717","63.767","121.0","BUTKA, RS","2",",I","0",",I","0",",I","19420228","+,,I","0.3",",,I,28,+","0.9",",,,I"
"RSM00028455","1942-03","56.717","63.767","121.0","BUTKA, RS","4",",I","1",",I","0",",I","19420324",",,I","5.3",",,I,24,","8.9",",,,I"
"RSM00028455","1942-04","56.717","63.767","121.0","BUTKA, RS","6",",I","3",",I","0",",I","19420419",",,I","4.9",",,I,19,","15.7",",,,I"
"RSM00028455","1942-05","56.717","63.767","121.0","BUTKA, RS","4",",I","3",",I","0",",I","19420504",",,I","10.1",",,I,04,","25.6",",,,I"
"RSM00028455","1942-06","56.717","63.767","121.0","BUTKA, RS","11",",I","6",",I","1",",I","19420605",",,I","26.5",",,I,05,","72.2",",,,I"
"RSM00028455","1942-07","56.717","63.767","121.0","BUTKA, RS","13",",I","8",",I","0",",I","19420731",",,I","16.0",",,I,31,","65.8",",,,I"
"RSM00028455","1942-08","56.717","63.767","121.0","BUTKA, RS","8",",I","6",",I","1",",I","19420809",",,I","30.0",",,I,09,","63.0",",,,I"
"RSM00028455","1942-09","56.717","63.767","121.0","BUTKA, RS","17",",I","7",",I","1",",I","19420928",",,I","30.0",",,I,28,","111.4",",,,I"
"RSM00028455","1942-10","56.717","63.767","121.0","BUTKA, RS","14",",I","4",",I","0",",I","19421026",",,I","6.2",",,I,26,","27.2",",,,I"
"RSM00028455","1942-11","56.717","63.767","121.0","BUTKA, RS","11",",I","3",",I","0",",I","19421104",",,I","8.4",",,I,04,","24.2",",,,I"
"RSM00028455","1942-12","56.717","63.767","121.0","BUTKA, RS","12",",I","3",",I","0",",I","19421207",",,I","9.2",",,I,07,","24.4",",,,I"
"RSM00028455","1943-01","56.717","63.767","121.0","BUTKA, RS","8",",I","0",",I","0",",I","19430126",",,I","1.9",",,I,26,","6.8",",,,I"
"RSM00028455","1943-02","56.717","63.767","121.0","BUTKA, RS","6",",I","2",",I","0",",I","19430218",",,I","3.4",",,I,18,","8.3",",,,I"
"RSM00028455","1943-03","56.717","63.767","121.0","BUTKA, RS","7",",I","0",",I","0",",I","19430306",",,I","2.4",",,I,06,","6.7",",,,I"
"RSM00028455","1943-04","56.717","63.767","121.0","BUTKA, RS","6",",I","3",",I","0",",I","19430425",",,I","4.9",",,I,25,","15.6",",,,I"
"RSM00028455","1943-05","56.717","63.767","121.0","BUTKA, RS","14",",I","5",",I","1",",I","19430523",",,I","43.1",",,I,23,","82.1",",,,I"
"RSM00028455","1943-06","56.717","63.767","121.0","BUTKA, RS","15",",I","7",",I","0",",I","19430616",",,I","10.9",",,I,16,","43.6",",,,I"
"RSM00028455","1943-07","56.717","63.767","121.0","BUTKA, RS","10","1,I","6","1,I","0","1,I","19430729",",1,I","10.9","1,,I,29,","41.0","1,,,I"
"RSM00028455","1943-08","56.717","63.767","121.0","BUTKA, RS","10",",I","6",",I","0",",I","19430824",",,I","22.7",",,I,24,","70.2",",,,I"
"RSM00028455","1943-09","56.717","63.767","121.0","BUTKA, RS","15",",I","8",",I","0",",I","19430912",",,I","9.9",",,I,12,","53.5",",,,I"
"RSM00028455","1943-10","56.717","63.767","121.0","BUTKA, RS","9",",I","1",",I","0",",I","19431002",",,I","7.4",",,I,02,","13.7",",,,I"
"RSM00028455","1943-11","56.717","63.767","121.0","BUTKA, RS","5",",I","2",",I","0",",I","19431126",",,I","4.9",",,I,26,","10.6",",,,I"
"RSM00028455","1943-12","56.717","63.767","121.0","BUTKA, RS","14",",I","3",",I","0",",I","19431217",",,I","13.7",",,I,17,","32.7",",,,I"
"RSM00028455","1944-01","56.717","63.767","121.0","BUTKA, RS","10",",I","1",",I","0",",I","19440113",",,I","3.8",",,I,13,","12.9",",,,I"
"RSM00028455","1944-02","56.717","63.767","121.0","BUTKA, RS","8",",I","2",",I","0",",I","19440225",",,I","7.7",",,I,25,","16.1",",,,I"
"RSM00028455","1944-03","56.717","63.767","121.0","BUTKA, RS","6",",I","2",",I","0",",I","19440320",",,I","5.6",",,I,20,","13.8",",,,I"
"RSM00028455","1944-04","56.717","63.767","121.0","BUTKA, RS","7",",I","0",",I","0",",I","19440412",",,I","2.4",",,I,12,","7.8",",,,I"
"RSM00028455","1944-05","56.717","63.767","121.0","BUTKA, RS","6",",I","4",",I","0",",I","19440502",",,I","10.0",",,I,02,","29.3",",,,I"
"RSM00028455","1944-06","56.717","63.767","121.0","BUTKA, RS","11",",I","4",",I","1",",I","19440629",",,I","33.0",",,I,29,","57.8",",,,I"
"RSM00028455","1944-07","56.717","63.767","121.0","BUTKA, RS","14",",I","10",",I","0",",I","19440711",",,I","20.3",",,I,11,","90.5",",,,I"
"RSM00028455","1944-08","56.717","63.767","121.0","BUTKA, RS","10",",I","4",",I","0",",I","19440818",",,I","10.7",",,I,18,","36.0",",,,I"
"RSM00028455","1944-09","56.717","63.767","121.0","BUTKA, RS","9",",I","4",",I","1",",I","19440918",",,I","38.0",",,I,18,","61.9",",,,I"
"RSM00028455","1944-10","56.717","63.767","121.0","BUTKA, RS","10",",I","3",",I","0",",I","19441009",",,I","10.0",",,I,09,","26.3",",,,I"
"RSM00028455","1944-11","56.717","63.767","121.0","BUTKA, RS","7",",I","1",",I","0",",I","19441119",",,I","5.7",",,I,19,","10.5",",,,I"
"RSM00028455","1944-12","56.717","63.767","121.0","BUTKA, RS","6",",I","0",",I","0",",I","19441222",",,I","1.6",",,I,22,","4.1",",,,I"
"RSM00028455","1945-01","56.717","63.767","121.0","BUTKA, RS","2",",I","0",",I","0",",I","19450120",",,I","1.0",",,I,20,","2.3",",,,I"
"RSM00028455","1945-02","56.717","63.767","121.0","BUTKA, RS","8",",I","0",",I","0",",I","19450206",",,I","1.6",",,I,06,","5.5",",,,I"
"RSM00028455","1945-03","56.717","63.767","121.0","BUTKA, RS","10",",I","4",",I","0",",I","19450321",",,I","6.2",",,I,21,","26.0",",,,I"
"RSM00028455","1945-04","56.717","63.767","121.0","BUTKA, RS","11",",I","5",",I","0",",I","19450427",",,I","9.8",",,I,27,","47.8",",,,I"
"RSM00028455","1945-05","56.717","63.767","121.0","BUTKA, RS","12",",I","7",",I","0",",I","19450517",",,I","11.0",",,I,17,","49.8",",,,I"
"RSM00028455","1945-06","56.717","63.767","121.0","BUTKA, RS","5",",I","4",",I","0",",I","19450614",",,I","15.0",",,I,14,","35.0",",,,I"
"RSM00028455","1945-07","56.717","63.767","121.0","BUTKA, RS","19",",I","10",",I","0",",I","19450721",",,I","14.3",",,I,21,","81.9",",,,I"
"RSM00028455","1945-08","56.717","63.767","121.0","BUTKA, RS","6",",I","1",",I","0",",I","19450817",",,I","11.0",",,I,17,","15.5",",,,I"
"RSM00028455","1945-09","56.717","63.767","121.0","BUTKA, RS","14",",I","7",",I","1",",I","19450913",",,I","37.0",",,I,13,","86.7",",,,I"
"RSM00028455","1945-10","56.717","63.767","121.0","BUTKA, RS","11",",I","5",",I","0",",I","19451002",",,I","10.2",",,I,02,","34.4",",,,I"
"RSM00028455","1945-11","56.717","63.767","121.0","BUTKA, RS","13",",I","1",",I","0",",I","19451109",",,I","3.7",",,I,09,","16.0",",,,I"
"RSM00028455","1945-12","56.717","63.767","121.0","BUTKA, RS","20",",I","7",",I","0",",I","19451215",",,I","11.3",",,I,15,","46.9",",,,I"
"RSM00028455","1946-01","56.717","63.767","121.0","BUTKA, RS","7",",I","1",",I","0",",I","19460111",",,I","5.1",",,I,11,","8.6",",,,I"
"RSM00028455","1946-02","56.717","63.767","121.0","BUTKA, RS","13",",I","3",",I","0",",I","19460216",",,I","5.2",",,I,16,","21.4",",,,I"
"RSM00028455","1946-03","56.717","63.767","121.0","BUTKA, RS","8",",I","1",",I","0",",I","19460326",",,I","2.8",",,I,26,","10.0",",,,I"
"RSM00028455","1946-04","56.717","63.767","121.0","BUTKA, RS","10",",I","2",",I","0",",I","19460417",",,I","2.8",",,I,17,","16.6",",,,I"
"RSM00028455","1946-05","56.717","63.767","121.0","BUTKA, RS","7",",I","4",",I","0",",I","19460515",",,I","4.2",",,I,15,","18.1",",,,I"
"RSM00028455","1946-06","56.717","63.767","121.0","BUTKA, RS","8",",I","3",",I","0",",I","19460624",",,I","6.0",",,I,24,","19.1",",,,I"
"RSM00028455","1946-07","56.717","63.767","121.0","BUTKA, RS","9",",I","5",",I","0",",I","19460712",",,I","17.0",",,I,12,","51.1",",,,I"
"RSM00028455","1946-08","56.717","63.767","121.0","BUTKA, RS","8",",I","7",",I","0",",I","19460809",",,I","17.1",",,I,09,","51.3",",,,I"
"RSM00028455","1946-09","56.717","63.767","121.0","BUTKA, RS","16",",I","6",",I","0",",I","19460924",",,I","10.7",",,I,24,","49.1",",,,I"
