"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016840","1922-05","53.1","-111.7833","691.0","VIKING, AB CA","","","","","6",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19220531","+,,C","19220510",",,C","","","","","","","0",",,C,31,+","36.3",",,C,10,","","","","","","","78.4",",,,C","0",",,,C","","","","","",""
"CA003016840","1922-06","53.1","-111.7833","691.0","VIKING, AB CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220630","+,,C","19220623",",,C","","","","","","","0",",,C,30,+","15.0",",,C,23,","","","","","","","38.7",",,,C","0",",,,C","","","","","",""
"CA003016840","1922-07","53.1","-111.7833","691.0","VIKING, AB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220731","+,,C","19220714",",,C","","","","","","","0",",,C,31,+","10.9",",,C,14,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA003016840","1922-08","53.1","-111.7833","691.0","VIKING, AB CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220831","+,,C","19220821",",,C","","","","","","","0",",,C,31,+","17.0",",,C,21,","","","","","","","52.6",",,,C","0",",,,C","","","","","",""
"CA003016840","1923-06","53.1","-111.7833","691.0","VIKING, AB CA","","","11.9",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19230607",",,C","","","19230630","+,,C","19230621",",,C","19230611",",,C","3.9",",C,07,","","","0",",,C,30,+","18.3",",,C,21,","30.0",",C,11,","","","106.7",",C","89.9",",,,C","0",",,,C","15.18",",C","21.70",",,,C","8.65",",,,C"
"CA003016840","1923-07","53.1","-111.7833","691.0","VIKING, AB CA","","","10.7",",C","10",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19230731",",,C","","","19230731","+,,C","19230719",",,C","19230714",",,C","3.9",",C,31,","","","0",",,C,31,+","38.1",",,C,19,","27.8",",C,14,","66.8","C","66.8",",C","148.7",",,,C","0",",,,C","16.52",",C","22.97",",,,C","10.07",",,,C"
"CA003016840","1923-08","53.1","-111.7833","691.0","VIKING, AB CA","","","3.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19230804","+,,C","","","19230831","+,,C","19230819",",,C","19230831",",,C","1.7",",C,04,+","","","0",",,C,31,+","23.6",",,C,19,","29.4",",C,31,","172.3","C","105.5",",C","68.6",",,,C","0",",,,C","15.05",",C","22.31",",,,C","7.78",",,,C"
"CA003016840","1923-09","53.1","-111.7833","691.0","VIKING, AB CA","","","1.9",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","11",",C","0",",C","19230923","+,,C","","","19230930","+,,C","19230921",",,C","19230914",",,C","-1.7",",C,23,+","","","0",",,C,30,+","19.6",",,C,21,","30.0",",C,14,","413.3","C","241.0",",C","20.6",",,,C","0",",,,C","10.37",",C","18.58",",,,C","2.15",",,,C"
"CA003016840","1923-11","53.1","-111.7833","691.0","VIKING, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","7",",C","0",",C","0",",C","19231130","+,,C","","","","","","","19231107","+,,C","-15.6",",C,30,+","","","","","","","17.2",",C,07,+","","","543.7",",C","","","","","0.21",",C","6.87",",,,C","-6.45",",,,C"
"CA003016840","1923-12","53.1","-111.7833","691.0","VIKING, AB CA","","","0.0",",C","","","","","","","","","","","7",",C","31",",C","12",",C","0",",C","0",",C","19231230",",,C","","","","","","","19231218",",,C","-33.3",",C,30,","","","","","","","8.9",",C,18,","","","794.8",",C","","","","","-7.30",",C","-2.01",",,,C","-12.60",",,,C"
"CA003016840","1924-01","53.1","-111.7833","691.0","VIKING, AB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","23",",C","0",",C","0",",C","19240117","+,,C","","","","","","","19240130",",,C","-39.4",",C,17,+","","","","","","","7.2",",C,30,","","","1027.2",",C","","","","","-14.80",",C","-9.68",",,,C","-19.93",",,,C"
"CA003016840","1924-02","53.1","-111.7833","691.0","VIKING, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","13",",C","0",",C","0",",C","19240219",",,C","","","","","","","19240227",",,C","-25.0",",C,19,","","","","","","","8.3",",C,27,","","","713.8",",C","","","","","-6.28",",C","-0.65",",,,C","-11.91",",,,C"
"CA003016840","1924-03","53.1","-111.7833","691.0","VIKING, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","10",",C","0",",C","0",",C","19240330",",,C","","","","","","","19240318",",,C","-19.4",",C,30,","","","","","","","7.8",",C,18,","","","688.8",",C","","","","","-3.89",",C","1.31",",,,C","-9.09",",,,C"
"CA003016840","1924-04","53.1","-111.7833","691.0","VIKING, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","2",",C","2",",C","0",",C","19240404",",,C","","","","","","","19240426",",,C","-15.6",",C,04,","","","","","","","22.8",",C,26,","","","470.7",",C","","","","","2.64",",C","8.85",",,,C","-3.57",",,,C"
"CA003016840","1924-05","53.1","-111.7833","691.0","VIKING, AB CA","0.0","C","0.0",",C","2",",C","1",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","19240512",",,C","","","19240531","+,,C","19240525",",,C","19240514",",,C","-6.1",",C,12,","","","0",",,C,31,+","34.3",",,C,25,","31.1",",C,14,","","","264.7",",C","35.6",",,,C","0",",,,C","9.80",",C","18.31",",,,C","1.28",",,,C"
"CA003016840","1924-06","53.1","-111.7833","691.0","VIKING, AB CA","1.7","C","1.7",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19240622","+,,C","","","19240630","+,,C","19240608",",,C","19240630","+,,C","-1.1",",C,22,+","","","0",",,C,30,+","15.2",",,C,08,","29.4",",C,30,+","","","179.8",",C","20.8",",,,C","0",",,,C","12.40",",C","20.83",",,,C","3.96",",,,C"
"CA003016840","1924-07","53.1","-111.7833","691.0","VIKING, AB CA","33.7","C","32.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19240717",",,C","","","19240731","+,,C","19240717","+,,C","19240702",",,C","0.6",",C,17,","","","0",",,C,31,+","13.5",",,C,17,+","39.4",",C,02,","69.7","C","69.7",",C","65.3",",,,C","0",",,,C","17.12",",C","25.25",",,,C","8.98",",,,C"
