"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSL0327","2023-04","47.925375","-92.66288","427.0","COOK 6.0 N, MN US","14","4,N","9","4,N","0","4,N","20230421",",4,N","21.6","4,,N,21,","89.6","4,,,N"
"US1MNSL0327","2023-05","47.925375","-92.66288","427.0","COOK 6.0 N, MN US","7",",N","4",",N","0",",N","20230508",",,N","18.3",",,N,08,","51.5",",,,N"
"US1MNSL0327","2023-06","47.925375","-92.66288","427.0","COOK 6.0 N, MN US","9","1,N","6","1,N","1","1,N","20230625",",1,N","30.0","1,,N,25,","72.7","1,,,N"
"US1MNSL0327","2023-07","47.925375","-92.66288","427.0","COOK 6.0 N, MN US","15","4,N","9","4,N","0","4,N","20230720",",4,N","23.4","4,,N,20,","100.5","4,,,N"
"US1MNSL0327","2023-08","47.925375","-92.66288","427.0","COOK 6.0 N, MN US","12",",N","6",",N","0",",N","20230825",",,N","16.5",",,N,25,","54.7",",,,N"
"US1MNSL0327","2023-09","47.925375","-92.66288","427.0","COOK 6.0 N, MN US","11",",N","5",",N","1",",N","20230924",",,N","39.4",",,N,24,","97.8",",,,N"
"US1MNSL0327","2023-11","47.925375","-92.66288","427.0","COOK 6.0 N, MN US","8","5,N","3","5,N","0","5,N","20231107",",5,N","14.7","5,,N,07,","39.1",",a,,N"
"US1MNSL0327","2023-12","47.925375","-92.66288","427.0","COOK 6.0 N, MN US","16",",N","6",",N","0",",N","20231225",",,N","23.6",",,N,25,","58.1",",,,N"
"US1MNSL0327","2024-01","47.925375","-92.66288","427.0","COOK 6.0 N, MN US","13",",N","3",",N","0",",N","20240106",",,N","7.4",",,N,06,","25.9",",,,N"
"US1MNSL0327","2024-02","47.925375","-92.66288","427.0","COOK 6.0 N, MN US","6",",N","1",",N","0",",N","20240228",",,N","2.8",",,N,28,","7.7",",,,N"
"US1MNSL0327","2024-03","47.925375","-92.66288","427.0","COOK 6.0 N, MN US","9",",N","5",",N","0",",N","20240326",",,N","14.5",",,N,26,","44.6",",,,N"
"US1MNSL0327","2024-04","47.925375","-92.66288","427.0","COOK 6.0 N, MN US","12",",N","7",",N","0",",N","20240427",",,N","11.7",",,N,27,","51.6",",,,N"
"US1MNSL0327","2024-05","47.925375","-92.66288","427.0","COOK 6.0 N, MN US","18",",N","12",",N","1",",N","20240522",",,N","61.7",",,N,22,","160.9",",,,N"
"US1MNSL0327","2024-06","47.925375","-92.66288","427.0","COOK 6.0 N, MN US","17",",N","11",",N","2",",N","20240619",",,N","106.7",",,N,19,","195.1",",,,N"
