"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCM0032","2014-10","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","13","2,N","10","2,N","3","2,N","","","","","20141014",",2,N","","","71.1","2,,N,14,","249.1","2,,,N","",""
"US1TNCM0032","2014-11","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","8",",N","5",",N","1",",N","","","","","20141117",",,N","","","40.6",",,N,17,","94.8",",,,N","",""
"US1TNCM0032","2014-12","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","17",",N","9",",N","2",",N","","","","","20141224",",,N","","","46.2",",,N,24,","161.1",",,,N","",""
"US1TNCM0032","2015-01","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","14",",N","6",",N","1",",N","","","","","20150104",",,N","","","45.7",",,N,04,","115.4",",,,N","",""
"US1TNCM0032","2015-02","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","","","","","","","","","","","","","","","","","123.6","2,a,,N","",""
"US1TNCM0032","2015-04","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","17",",N","10",",N","2",",N","","","","","20150420",",,N","","","29.0",",,N,20,","175.2",",,,N","",""
"US1TNCM0032","2015-05","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","9","1,N","6","1,N","0","1,N","","","","","20150528",",1,N","","","17.0","1,,N,28,","63.8","1,,,N","",""
"US1TNCM0032","2015-06","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","15","1,N","12","1,N","3","1,N","","","","","20150619",",1,N","","","58.4","1,,N,19,","202.1","1,,,N","",""
"US1TNCM0032","2015-07","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","14","2,N","10","2,N","3","2,N","","","","","20150703",",2,N","","","93.0","2,,N,03,","229.2","2,,,N","",""
"US1TNCM0032","2015-08","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","9",",N","7",",N","3",",N","","","","","20150820",",,N","","","49.3",",,N,20,","167.1",",,,N","",""
"US1TNCM0032","2015-09","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","10",",N","6",",N","2",",N","","","","","20150910",",,N","","","48.3",",,N,10,","115.7",",,,N","",""
"US1TNCM0032","2015-10","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","14","5,N","9","5,N","1","5,N","","","","","20151001",",5,N","","","28.7","5,,N,01,","106.1","1,a,,N","",""
"US1TNCM0032","2015-11","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","15",",N","9",",N","2",",N","","","","","20151130",",,N","","","61.7",",,N,30,","153.1",",,,N","",""
"US1TNCM0032","2015-12","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","17",",N","12",",N","5",",N","","","","","20151226",",,N","","","63.5",",,N,26,","270.7",",,,N","",""
"US1TNCM0032","2016-01","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","11","1,N","8","1,N","1","1,N","","","","","20160122",",1,N","","","25.9","1,,N,22,","110.2","1,,,N","",""
"US1TNCM0032","2016-02","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","15",",N","11",",N","3",",N","","","","","20160216",",,N","","","70.1",",,N,16,","272.2",",,,N","",""
"US1TNCM0032","2016-03","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","9","1,N","6","1,N","0","1,N","","","","","20160325","+,1,N","","","16.0","1,,N,25,+","52.7","1,,,N","",""
"US1TNCM0032","2016-04","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","10",",N","4",",N","2",",N","","","","","20160422",",,N","","","35.1",",,N,22,","106.8",",,,N","",""
"US1TNCM0032","2016-05","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","12","1,N","8","1,N","1","1,N","","","","","20160501",",1,N","","","31.8","1,,N,01,","76.6","1,,,N","",""
"US1TNCM0032","2016-06","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","10","5,N","7","5,N","1","5,N","","","","","20160624",",5,N","","","43.9","5,,N,24,","117.6","5,,,N","",""
"US1TNCM0032","2016-07","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","12","2,N","8","2,N","2","2,N","","","","","20160717",",2,N","","","49.0","2,,N,17,","148.5","2,,,N","",""
"US1TNCM0032","2016-08","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","11",",N","10",",N","0",",N","","","","","20160818",",,N","","","13.5",",,N,18,","76.1",",,,N","",""
"US1TNCM0032","2016-09","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","5",",N","3",",N","0",",N","0","5,N","20160930","+,5,N","20160919",",,N","0","5,,N,30,+","13.0",",,N,19,","27.2",",,,N","0","5,,,N"
"US1TNCM0032","2016-10","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","2",",N","1",",N","0",",N","0","3,N","20161031","+,3,N","20161021",",,N","0","3,,N,31,+","10.4",",,N,21,","10.9",",,,N","0","3,,,N"
"US1TNCM0032","2016-11","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","7",",N","3",",N","2",",N","","","","","20161130",",,N","","","90.4",",,N,30,","124.6",",,,N","",""
"US1TNCM0032","2017-01","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","21",",N","13",",N","1",",N","","","","","20170123",",,N","","","26.7",",,N,23,","136.0",",,,N","",""
"US1TNCM0032","2017-02","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","10",",N","8",",N","0",",N","","","","","20170225",",,N","","","16.0",",,N,25,","71.7",",,,N","",""
"US1TNCM0032","2017-03","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","17",",N","10",",N","1",",N","","","","","20170328",",,N","","","28.2",",,N,28,","161.7",",,,N","",""
"US1TNCM0032","2017-04","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","16",",N","13",",N","2",",N","","","","","20170423",",,N","","","66.8",",,N,23,","220.7",",,,N","",""
"US1TNCM0032","2017-05","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","15",",N","12",",N","2",",N","","","","","20170505",",,N","","","60.2",",,N,05,","205.6",",,,N","",""
"US1TNCM0032","2017-06","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","6","1,N","5","1,N","2","1,N","","","","","20170606",",1,N","","","50.8","1,,N,06,","106.7","1,,,N","",""
"US1TNCM0032","2017-08","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","13","4,N","11","4,N","1","4,N","","","","","20170818",",4,N","","","26.7","4,,N,18,","98.6","4,,,N","",""
"US1TNCM0032","2017-09","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","10",",N","7",",N","1",",N","","","","","20170906",",,N","","","55.4",",,N,06,","137.8",",,,N","",""
"US1TNCM0032","2017-10","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","10","2,N","8","2,N","2","2,N","","","","","20171009",",2,N","","","65.0","2,,N,09,","182.7","2,,,N","",""
"US1TNCM0032","2017-12","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","11","1,N","6","1,N","2","1,N","","","","","20171220",",1,N","","","36.1","1,,N,20,","123.6","1,,,N","",""
"US1TNCM0032","2018-01","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","10",",N","7",",N","0",",N","","","","","20180112",",,N","","","14.7",",,N,12,","55.6",",,,N","",""
"US1TNCM0032","2018-02","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","21",",N","14",",N","2",",N","","","","","20180211",",,N","","","79.8",",,N,11,","257.9",",,,N","",""
"US1TNCM0032","2018-03","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","20","1,N","9","1,N","1","1,N","","","","","20180301",",1,N","","","62.0","1,,N,01,","142.0","1,,,N","",""
"US1TNCM0032","2018-04","35.8839874267578","-85.045036315918","577.3","CROSSVILLE 4.7 S, TN US","13",",N","8",",N","4",",N","","","","","20180415",",,N","","","69.6",",,N,15,","239.9",",,,N","",""
