"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317165","1935-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350127",",,6","","","19350109",",,6","","","","","","","0",",T,6,27,","45.0",",,6,09,","","","","","","","92.7",",,,6","0",",T,,6","","","","","",""
"USC00317165","1935-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350228","+,,6","","","19350214",",,6","","","","","","","0",",,6,28,+","32.5",",,6,14,","","","","","","","89.7",",,,6","0",",,,6","","","","","",""
"USC00317165","1935-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350331","+,,6","","","19350326",",,6","","","","","","","0",",,6,31,+","35.6",",,6,26,","","","","","","","102.4",",,,6","0",",,,6","","","","","",""
"USC00317165","1935-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350430","+,,6","","","19350406",",,6","","","","","","","0",",,6,30,+","36.1",",,6,06,","","","","","","","57.8",",,,6","0",",,,6","","","","","",""
"USC00317165","1935-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","","","19350515",",,6","","","","","","","0",",,6,31,+","23.6",",,6,15,","","","","","","","63.5",",,,6","0",",,,6","","","","","",""
"USC00317165","1935-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","","","19350604",",,6","","","","","","","0",",,6,30,+","14.5",",,6,04,","","","","","","","37.3",",,,6","0",",,,6","","","","","",""
"USC00317165","1935-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","15",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","","","19350714",",,6","","","","","","","0",",,6,31,+","48.0",",,6,14,","","","","","","","156.8",",,,6","0",",,,6","","","","","",""
"USC00317165","1935-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","","","19350824",",,6","","","","","","","0",",,6,31,+","44.5",",,6,24,","","","","","","","148.8",",,,6","0",",,,6","","","","","",""
"USC00317165","1935-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","","","19350905",",,6","","","","","","","0",",,6,30,+","52.6",",,6,05,","","","","","","","149.9",",,,6","0",",,,6","","","","","",""
"USC00317165","1935-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19351031","+,,6","","","19351029",",,6","","","","","","","0",",,6,31,+","21.3",",,6,29,","","","","","","","25.6",",,,6","0",",,,6","","","","","",""
"USC00317165","1935-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19351123",",,6","","","19351106",",,6","","","","","","","0",",T,6,23,","22.4",",,6,06,","","","","","","","76.2",",,,6","0",",T,,6","","","","","",""
"USC00317165","1935-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19351229",",,6","","","19351213",",,6","","","","","","","152",",,6,29,","54.6",",,6,13,","","","","","","","113.6",",,,6","254",",,,6","","","","","",""
"USC00317165","1936-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",6","8",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19360130",",,6","","","19360108",",,6","","","","","","","191",",,6,30,","41.4",",,6,08,","","","","","","","153.8",",,,6","191",",,,6","","","","","",""
"USC00317165","1936-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",6","10",",6","2",",6","","","2","1,6","","","","","","","","","","","","","","","","","19360221",",1,6","","","19360204",",,6","","","","","","","127","1,,6,21,","28.2",",,6,04,","","","","","","","132.2",",,,6","203","1,,,6","","","","","",""
"USC00317165","1936-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19360319","+,,6","","","19360310",",,6","","","","","","","0",",T,6,19,+","44.5",",,6,10,","","","","","","","225.2",",,,6","0",",T,,6","","","","","",""
"USC00317165","1936-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",6","5",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19360430","+,,6","","","19360407",",,6","","","","","","","0",",,6,30,+","82.8",",,6,07,","","","","","","","178.1",",,,6","0",",,,6","","","","","",""
"USC00317165","1936-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360531","+,,6","","","19360512",",,6","","","","","","","0",",,6,31,+","29.5",",,6,12,","","","","","","","35.4",",,,6","0",",,,6","","","","","",""
"USC00317165","1936-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","","","19360623",",,6","","","","","","","0",",,6,30,+","24.4",",,6,23,","","","","","","","121.5",",,,6","0",",,,6","","","","","",""
"USC00317165","1936-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","","","19360716",",,6","","","","","","","0",",,6,31,+","40.9",",,6,16,","","","","","","","88.0",",,,6","0",",,,6","","","","","",""
"USC00317165","1936-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7","1,6","6","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","","","19360809",",1,6","","","","","","","0",",,6,31,+","59.7","1,,6,09,","","","","","","","115.1","1,,,6","0",",,,6","","","","","",""
"USC00317165","1936-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360930","+,,6","","","19360930",",,6","","","","","","","0",",,6,30,+","22.9",",,6,30,","","","","","","","93.7",",,,6","0",",,,6","","","","","",""
"USC00317165","1936-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19361031","+,,6","","","19361009",",,6","","","","","","","0",",,6,31,+","62.7",",,6,09,","","","","","","","120.0",",,,6","0",",,,6","","","","","",""
"USC00317165","1936-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6","2,6","2","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","19361127",",,6","","","19361125",",2,6","","","","","","","0",",T,6,27,","7.6","2,,6,25,","","","","","","","16.6","2,,,6","0",",T,,6","","","","","",""
"USC00317165","1936-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19361209",",,6","","","19361216",",,6","","","","","","","0",",T,6,09,","32.3",",,6,16,","","","","","","","126.0",",,,6","0",",T,,6","","","","","",""
"USC00317165","1937-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","19",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19370131","+,,6","","","19370128",",,6","","","","","","","0",",,6,31,+","54.9",",,6,28,","","","","","","","154.6",",,,6","0",",,,6","","","","","",""
"USC00317165","1937-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370228",",,6","","","19370228",",,6","","","","","","","13",",,6,28,","23.6",",,6,28,","","","","","","","118.8",",,,6","13",",,,6","","","","","",""
"USC00317165","1937-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370327",",,6","","","19370315",",,6","","","","","","","0",",T,6,27,","19.8",",,6,15,","","","","","","","54.9",",,,6","0",",T,,6","","","","","",""
"USC00317165","1937-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","14",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19370430","+,,6","","","19370425",",,6","","","","","","","0",",,6,30,+","46.7",",,6,25,","","","","","","","169.3",",,,6","0",",,,6","","","","","",""
"USC00317165","1937-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370531","+,,6","","","19370505",",,6","","","","","","","0",",,6,31,+","13.0",",,6,05,","","","","","","","30.3",",,,6","0",",,,6","","","","","",""
"USC00317165","1937-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370630","+,,6","","","19370629",",,6","","","","","","","0",",,6,30,+","13.2",",,6,29,","","","","","","","50.3",",,,6","0",",,,6","","","","","",""
"USC00317165","1937-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","12",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19370731","+,,6","","","19370715",",,6","","","","","","","0",",,6,31,+","41.1",",,6,15,","","","","","","","163.0",",,,6","0",",,,6","","","","","",""
"USC00317165","1937-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","14",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19370831","+,,6","","","19370828",",,6","","","","","","","0",",,6,31,+","81.3",",,6,28,","","","","","","","173.4",",,,6","0",",,,6","","","","","",""
"USC00317165","1937-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370930","+,,6","","","19370912",",,6","","","","","","","0",",,6,30,+","10.9",",,6,12,","","","","","","","22.5",",,,6","0",",,,6","","","","","",""
"USC00317165","1937-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19371031","+,,6","","","19371019",",,6","","","","","","","0",",,6,31,+","34.8",",,6,19,","","","","","","","59.2",",,,6","0",",,,6","","","","","",""
"USC00317165","1938-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380228","+,,6","","","19380223",",,6","","","","","","","0",",,6,28,+","3.0",",,6,23,","","","","","","","8.1",",,,6","0",",,,6","","","","","",""
"USC00317165","1938-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380331","+,,6","","","19380310",",,6","","","","","","","0",",,6,31,+","14.5",",,6,10,","","","","","","","40.3",",,,6","0",",,,6","","","","","",""
"USC00317165","1938-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19380430","+,,6","","","19380402",",,6","","","","","","","0",",,6,30,+","50.8",",,6,02,","","","","","","","166.3",",,,6","0",",,,6","","","","","",""
"USC00317165","1938-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","14",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380531","+,,6","","","19380526",",,6","","","","","","","0",",,6,31,+","22.6",",,6,26,","","","","","","","80.3",",,,6","0",",,,6","","","","","",""
"USC00317165","1938-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","15",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19380630","+,,6","","","19380620",",,6","","","","","","","0",",,6,30,+","69.6",",,6,20,","","","","","","","214.5",",,,6","0",",,,6","","","","","",""
"USC00317165","1938-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","13",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19380731","+,,6","","","19380725",",,6","","","","","","","0",",,6,31,+","76.2",",,6,25,","","","","","","","201.0",",,,6","0",",,,6","","","","","",""
"USC00317165","1938-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19380831","+,,6","","","19380817",",,6","","","","","","","0",",,6,31,+","46.2",",,6,17,","","","","","","","130.0",",,,6","0",",,,6","","","","","",""
"USC00317165","1938-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","13",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19380930","+,,6","","","19380919",",,6","","","","","","","0",",,6,30,+","58.4",",,6,19,","","","","","","","180.0",",,,6","0",",,,6","","","","","",""
"USC00317165","1938-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19381031","+,,6","","","19381024",",,6","","","","","","","0",",,6,31,+","26.9",",,6,24,","","","","","","","29.5",",,,6","0",",,,6","","","","","",""
"USC00317165","1938-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19381130","+,,6","","","19381120",",,6","","","","","","","0",",,6,30,+","26.7",",,6,20,","","","","","","","59.4",",,,6","0",",,,6","","","","","",""
"USC00317165","1938-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19381231","+,,6","","","19381226",",,6","","","","","","","0",",,6,31,+","25.9",",,6,26,","","","","","","","60.6",",,,6","0",",,,6","","","","","",""
"USC00317165","1939-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19390116",",,6","","","19390116",",,6","","","","","","","51",",,6,16,","16.5",",,6,16,","","","","","","","54.2",",,,6","51",",,,6","","","","","",""
"USC00317165","1939-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","13",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19390228","+,,6","","","19390226",",,6","","","","","","","0",",,6,28,+","66.0",",,6,26,","","","","","","","188.9",",,,6","0",",,,6","","","","","",""
"USC00317165","1939-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390302",",,6","","","19390302",",,6","","","","","","","0",",T,6,02,","24.1",",,6,02,","","","","","","","63.1",",,,6","0",",T,,6","","","","","",""
"USC00317165","1939-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390430","+,,6","","","19390418",",,6","","","","","","","0",",,6,30,+","43.9",",,6,18,","","","","","","","89.1",",,,6","0",",,,6","","","","","",""
"USC00317165","1939-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390531","+,,6","","","19390513",",,6","","","","","","","0",",,6,31,+","11.2",",,6,13,","","","","","","","38.5",",,,6","0",",,,6","","","","","",""
"USC00317165","1939-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","15",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19390630","+,,6","","","19390602",",,6","","","","","","","0",",,6,30,+","56.6",",,6,02,","","","","","","","153.0",",,,6","0",",,,6","","","","","",""
"USC00317165","1939-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","15",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","","","19390721",",,6","","","","","","","0",",,6,31,+","88.9",",,6,21,","","","","","","","215.7",",,,6","0",",,,6","","","","","",""
"USC00317165","1939-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","19",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19390831","+,,6","","","19390804",",,6","","","","","","","0",",,6,31,+","42.2",",,6,04,","","","","","","","201.1",",,,6","0",",,,6","","","","","",""
"USC00317165","1939-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390930","+,,6","","","19390927",",,6","","","","","","","0",",,6,30,+","38.1",",,6,27,","","","","","","","61.6",",,,6","0",",,,6","","","","","",""
"USC00317165","1939-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391031","+,,6","","","19391001",",,6","","","","","","","0",",,6,31,+","15.7",",,6,01,","","","","","","","33.6",",,,6","0",",,,6","","","","","",""
"USC00317165","1939-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391130","+,,6","","","19391119",",,6","","","","","","","0",",,6,30,+","14.0",",,6,19,","","","","","","","38.4",",,,6","0",",,,6","","","","","",""
"USC00317165","1939-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19391231","+,,6","","","19391224",",,6","","","","","","","0",",,6,31,+","32.3",",,6,24,","","","","","","","51.8",",,,6","0",",,,6","","","","","",""
"USC00317165","1948-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
