"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0113","2010-04","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","9",",N","3",",N","1",",N","","","","","20100418",",,N","","","36.1",",,N,18,","56.6",",,,N","",""
"US1TXTV0113","2010-05","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","5",",N","3",",N","1",",N","","","","","20100515",",,N","","","28.4",",,N,15,","38.8",",,,N","",""
"US1TXTV0113","2010-06","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","6",",N","5",",N","2",",N","","","","","20100630",",,N","","","81.0",",,N,30,","171.9",",,,N","",""
"US1TXTV0113","2010-07","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","11",",N","7",",N","0",",N","","","","","20100709",",,N","","","22.9",",,N,09,","92.2",",,,N","",""
"US1TXTV0113","2010-08","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","3",",N","1",",N","0",",N","0","3,N","20100831","+,3,N","20100812",",,N","0","3,,N,31,+","8.1",",,N,12,","10.2",",,,N","0","3,,,N"
"US1TXTV0113","2010-09","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","11",",N","10",",N","2",",N","","","","","20100908",",,N","","","181.9",",,N,08,","273.2",",,,N","",""
"US1TXTV0113","2010-10","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","1",",N","0",",N","0",",N","0","2,N","20101031","+,2,N","20101024",",,N","0","2,,N,31,+","1.3",",,N,24,","1.3",",,,N","0","2,,,N"
"US1TXTV0113","2010-11","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","5","1,N","2","1,N","0","1,N","","","","","20101113",",1,N","","","8.1","1,,N,13,","16.5","1,,,N","",""
"US1TXTV0113","2010-12","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","3",",N","2",",N","0",",N","0","3,N","20101231","+,3,N","20101225",",,N","0","3,,N,31,+","11.9",",,N,25,","21.8",",,,N","0","3,,,N"
"US1TXTV0113","2011-01","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","5",",N","3",",N","1",",N","","","","","20110109",",,N","","","48.0",",,N,09,","80.2",",,,N","",""
"US1TXTV0113","2011-02","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","4","3,N","3","3,N","0","3,N","","","","","20110209",",3,N","","","5.3","3,,N,09,","16.0","3,,,N","",""
"US1TXTV0113","2011-03","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","2",",N","0",",N","0",",N","0","5,N","20110331","+,5,N","20110306",",,N","0","5,,N,31,+","0.5",",,N,06,","0.8",",,,N","0","5,,,N"
"US1TXTV0113","2011-04","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","2",",N","0",",N","0",",N","0","3,N","20110430","+,3,N","20110405",",,N","0","3,,N,30,+","2.0",",,N,05,","2.5",",,,N","0","3,,,N"
"US1TXTV0113","2011-05","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","5","1,N","2","1,N","1","1,N","","","","","20110513",",1,N","","","36.8","1,,N,13,","51.1","1,,,N","",""
"US1TXTV0113","2011-06","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","1","2,N","0","2,N","0","2,N","0","3,N","20110630","+,3,N","20110606",",2,N","0","3,,N,30,+","0.8","2,,N,06,","0.8","2,,,N","0","3,,,N"
"US1TXTV0113","2011-07","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","0","3,N","0","3,N","0","3,N","0","3,N","20110731","+,3,N","20110731","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1TXTV0113","2011-08","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","1",",N","0",",N","0",",N","0","1,N","20110831","+,1,N","20110826",",,N","0","1,,N,31,+","1.8",",,N,26,","1.8",",,,N","0","1,,,N"
"US1TXTV0113","2011-09","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","2",",N","0",",N","0",",N","0","3,N","20110930","+,3,N","20110918",",,N","0","3,,N,30,+","2.3",",,N,18,","2.8",",,,N","0","3,,,N"
"US1TXTV0113","2011-10","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","3",",N","2",",N","1",",N","0","3,N","20111031","+,3,N","20111009",",,N","0","3,,N,31,+","34.8",",,N,09,","42.7",",,,N","0","3,,,N"
"US1TXTV0113","2011-11","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","6",",N","4",",N","0",",N","","","","","20111122",",,N","","","24.9",",,N,22,","64.0",",,,N","",""
"US1TXTV0113","2011-12","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","12","1,N","10","1,N","1","1,N","","","","","20111222",",1,N","","","26.9","1,,N,22,","138.1","1,,,N","",""
"US1TXTV0113","2012-01","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","5",",N","3",",N","1",",N","0","5,N","20120131","+,5,N","20120125",",,N","0","5,,N,31,+","121.9",",,N,25,","140.8",",,,N","0","5,,,N"
"US1TXTV0113","2012-02","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","11",",N","6",",N","1",",N","","","","","20120218",",,N","","","70.9",",,N,18,","111.7",",,,N","",""
"US1TXTV0113","2012-03","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","7","1,N","5","1,N","2","1,N","","","","","20120320",",1,N","","","77.5","1,,N,20,","146.5","1,,,N","",""
"US1TXTV0113","2012-04","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","1",",N","0",",N","0",",N","0","1,N","20120430","+,1,N","20120416",",,N","0","1,,N,30,+","2.0",",,N,16,","2.0",",,,N","0","1,,,N"
"US1TXTV0113","2012-05","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","7","2,N","5","2,N","2","2,N","","","","","20120511",",2,N","","","61.0","2,,N,11,","143.4","2,,,N","",""
"US1TXTV0113","2012-06","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","2",",N","0",",N","0",",N","0","4,N","20120630","+,4,N","20120620",",,N","0","4,,N,30,+","0.8",",,N,20,","1.1",",,,N","0","4,,,N"
"US1TXTV0113","2012-07","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","9","1,N","7","1,N","3","1,N","","","","","20120716",",1,N","","","75.4","1,,N,16,","207.5","1,,,N","",""
"US1TXTV0113","2012-08","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","3",",N","1",",N","0",",N","0","3,N","20120831","+,3,N","20120819",",,N","0","3,,N,31,+","9.1",",,N,19,","10.4",",,,N","0","3,,,N"
"US1TXTV0113","2012-09","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","5","1,N","5","1,N","2","1,N","","","","","20120914",",1,N","","","47.5","1,,N,14,","124.7","1,,,N","",""
"US1TXTV0113","2012-10","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","5","1,N","4","1,N","0","1,N","","","","","20121012",",1,N","","","6.4","1,,N,12,","21.9","1,,,N","",""
"US1TXTV0113","2012-11","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20121130","+,1,N","20121130","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1TXTV0113","2012-12","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","5","2,N","1","2,N","0","2,N","","","","","20121231",",2,N","","","3.8","2,,N,31,","6.4","2,,,N","",""
"US1TXTV0113","2013-01","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","10",",N","4",",N","1",",N","","","","","20130109",",,N","","","50.8",",,N,09,","73.0",",,,N","",""
"US1TXTV0113","2013-02","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","6","5,N","2","5,N","0","5,N","","","","","20130212","+,5,N","","","3.0","5,,N,12,+","9.9","5,,,N","",""
"US1TXTV0113","2018-10","30.207183","-97.843988","229.2","AUSTIN 7.3 SW, TX US","15",",N","12",",N","1",",N","","","","","20181016",",,N","","","37.3",",,N,16,","135.7",",,,N","",""
