"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCD0019","2021-04","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","4",",N","2",",N","0",",N","0","4,N","20210430","+,4,N","20210401",",,N","0","4,,N,30,+","14.7",",,N,01,","26.7",",,,N","0","4,,,N"
"US1SCCD0019","2021-05","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","5","3,N","4","3,N","1","3,N","","","","","20210505",",3,N","","","35.8","3,,N,05,","85.4",",a,,N","",""
"US1SCCD0019","2021-06","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","16","1,N","12","1,N","1","1,N","","","","","20210604",",1,N","","","45.7","1,,N,04,","154.9","1,,,N","",""
"US1SCCD0019","2021-07","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","7","4,N","6","4,N","1","4,N","","","","","20210708",",4,N","","","58.4","4,,N,08,","149.6","2,a,,N","",""
"US1SCCD0019","2021-08","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","7","5,N","5","5,N","1","5,N","","","","","20210804",",5,N","","","25.9","5,,N,04,","116.5","1,a,,N","",""
"US1SCCD0019","2021-09","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","6","2,N","3","2,N","0","2,N","","","","","20210909",",2,N","","","23.4","2,,N,09,","79.5",",a,,N","",""
"US1SCCD0019","2021-10","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","3","2,N","2","2,N","0","2,N","0","5,N","20211031","+,5,N","20211029",",2,N","0","5,,N,31,+","6.1","2,,N,29,","12.2","2,,,N","0","5,,,N"
"US1SCCD0019","2021-11","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","0","2,N","0","2,N","0","2,N","0","2,N","20211130","+,2,N","20211130","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1SCCD0019","2021-12","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","9",",N","7",",N","1",",N","","","","","20211231",",,N","","","32.5",",,N,31,","96.8",",,,N","",""
"US1SCCD0019","2022-01","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","7",",N","7",",N","1",",N","","","","","20220103",",,N","","","55.9",",,N,03,","107.8",",,,N","",""
"US1SCCD0019","2022-02","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","5","2,N","4","2,N","0","2,N","","","","","20220228",",2,N","","","10.7","2,,N,28,","35.9","2,,,N","",""
"US1SCCD0019","2022-03","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","11",",N","5",",N","1",",N","","","","","20220317",",,N","","","52.3",",,N,17,","87.1",",,,N","",""
"US1SCCD0019","2022-04","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","7",",N","4",",N","2",",N","","","","","20220406",",,N","","","63.5",",,N,06,","134.5",",,,N","",""
"US1SCCD0019","2022-05","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","11",",N","6",",N","2",",N","","","","","20220528",",,N","","","40.6",",,N,28,","111.5",",,,N","",""
"US1SCCD0019","2022-06","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","8",",N","4",",N","0",",N","","","","","20220629",",,N","","","24.1",",,N,29,","60.0",",,,N","",""
"US1SCCD0019","2022-07","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","11",",N","6",",N","0",",N","","","","","20220711",",,N","","","22.6",",,N,11,","65.0",",,,N","",""
"US1SCCD0019","2022-08","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","18",",N","11",",N","3",",N","","","","","20220819",",,N","","","34.8",",,N,19,","171.3",",,,N","",""
"US1SCCD0019","2022-09","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","8",",N","5",",N","3",",N","","","","","20220911",",,N","","","49.3",",,N,11,","112.7",",,,N","",""
"US1SCCD0019","2022-10","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","4",",N","2",",N","1",",N","","","","","20221001",",,N","","","105.4",",,N,01,","125.5",",,,N","",""
"US1SCCD0019","2022-11","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","7","4,N","5","4,N","1","4,N","","","","","20221111",",4,N","","","47.2","4,,N,11,","78.7","4,,,N","",""
"US1SCCD0019","2022-12","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","9","2,N","6","2,N","1","2,N","","","","","20221221",",2,N","","","31.0","2,,N,21,","74.5","2,,,N","",""
"US1SCCD0019","2023-01","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","12",",N","7",",N","3",",N","","","","","20230123",",,N","","","52.6",",,N,23,","164.8",",,,N","",""
"US1SCCD0019","2023-02","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","9",",N","4",",N","1",",N","","","","","20230212",",,N","","","49.3",",,N,12,","83.3",",,,N","",""
"US1SCCD0019","2023-03","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","10",",N","5",",N","0",",N","","","","","20230313",",,N","","","11.4",",,N,13,","39.8",",,,N","",""
"US1SCCD0019","2023-04","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","11",",N","6",",N","1",",N","","","","","20230409",",,N","","","36.8",",,N,09,","85.8",",,,N","",""
"US1SCCD0019","2023-05","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","7","3,N","7","3,N","0","3,N","","","","","20230528",",3,N","","","15.2","3,,N,28,","66.2","3,,,N","",""
"US1SCCD0019","2023-08","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","13","4,N","7","4,N","2","4,N","","","","","20230831",",4,N","","","168.9","4,,N,31,","259.0","4,,,N","",""
"US1SCCD0019","2023-09","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","5","1,N","4","1,N","1","1,N","","","","","20230918",",1,N","","","26.7","1,,N,18,","52.4","1,,,N","",""
"US1SCCD0019","2023-11","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","6","2,N","4","2,N","1","2,N","","","","","20231112",",2,N","","","30.5","2,,N,12,","53.1","2,,,N","",""
"US1SCCD0019","2023-12","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","7","1,N","5","1,N","3","1,N","","","","","20231218",",1,N","","","30.0","1,,N,18,","124.6","1,,,N","",""
"US1SCCD0019","2024-01","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","14",",N","3",",N","1",",N","","","","","20240110",",,N","","","33.3",",,N,10,","61.7",",,,N","",""
"US1SCCD0019","2024-02","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","5","5,N","1","5,N","0","5,N","","","","","20240205",",5,N","","","8.9","5,,N,05,","55.5","3,a,,N","",""
"US1SCCD0019","2024-03","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","6","1,N","5","1,N","1","1,N","","","","","20240307",",1,N","","","26.4","1,,N,07,","64.2","1,,,N","",""
"US1SCCD0019","2024-04","33.55222","-80.23417","32.3","SUMMERTON 7.6 ESE, SC US","4","3,N","3","3,N","1","3,N","","","","","20240411",",3,N","","","34.0","3,,N,11,","56.8","3,,,N","",""
