"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037832","1981-01","40.4","47.1","69.0","BARDA, AJ","3",",I","0",",I","0",",I","19810124",",,I","1.2",",,I,24,","2.2",",,,I"
"AJ000037832","1981-02","40.4","47.1","69.0","BARDA, AJ","6",",I","3",",I","0",",I","19810222",",,I","15.8",",,I,22,","33.2",",,,I"
"AJ000037832","1981-03","40.4","47.1","69.0","BARDA, AJ","13",",I","4",",I","0",",I","19810327",",,I","11.4",",,I,27,","33.8",",,,I"
"AJ000037832","1981-04","40.4","47.1","69.0","BARDA, AJ","6",",I","3",",I","0",",I","19810417",",,I","8.3",",,I,17,","23.4",",,,I"
"AJ000037832","1981-05","40.4","47.1","69.0","BARDA, AJ","11",",I","8",",I","1",",I","19810516",",,I","42.7",",,I,16,","88.6",",,,I"
"AJ000037832","1981-06","40.4","47.1","69.0","BARDA, AJ","8",",I","5",",I","0",",I","19810628",",,I","19.2",",,I,28,","63.8",",,,I"
"AJ000037832","1981-07","40.4","47.1","69.0","BARDA, AJ","4",",I","3",",I","1",",I","19810705",",,I","26.4",",,I,05,","34.8",",,,I"
"AJ000037832","1981-08","40.4","47.1","69.0","BARDA, AJ","5",",I","2",",I","0",",I","19810809",",,I","15.3",",,I,09,","33.5",",,,I"
"AJ000037832","1981-09","40.4","47.1","69.0","BARDA, AJ","2",",I","1",",I","0",",I","19810915",",,I","4.1",",,I,15,","5.1",",,,I"
"AJ000037832","1981-10","40.4","47.1","69.0","BARDA, AJ","4",",I","3",",I","1",",I","19811016",",,I","28.6",",,I,16,","49.1",",,,I"
"AJ000037832","1981-11","40.4","47.1","69.0","BARDA, AJ","6",",I","4",",I","0",",I","19811105",",,I","24.1",",,I,05,","54.4",",,,I"
"AJ000037832","1981-12","40.4","47.1","69.0","BARDA, AJ","3",",I","3",",I","0",",I","19811229",",,I","4.2",",,I,29,","10.5",",,,I"
"AJ000037832","1982-01","40.4","47.1","69.0","BARDA, AJ","4",",I","1",",I","0",",I","19820129",",,I","4.7",",,I,29,","7.5",",,,I"
"AJ000037832","1982-02","40.4","47.1","69.0","BARDA, AJ","5",",I","4",",I","0",",I","19820204",",,I","10.0",",,I,04,","22.0",",,,I"
"AJ000037832","1982-03","40.4","47.1","69.0","BARDA, AJ","9",",I","4",",I","0",",I","19820319",",,I","24.1",",,I,19,","45.5",",,,I"
"AJ000037832","1982-04","40.4","47.1","69.0","BARDA, AJ","7",",I","5",",I","0",",I","19820408",",,I","11.1",",,I,08,","36.0",",,,I"
"AJ000037832","1982-06","40.4","47.1","69.0","BARDA, AJ","7",",I","4",",I","0",",I","19820624",",,I","21.5",",,I,24,","38.1",",,,I"
"AJ000037832","1982-07","40.4","47.1","69.0","BARDA, AJ","7",",I","5",",I","0",",I","19820706",",,I","24.1",",,I,06,","45.0",",,,I"
"AJ000037832","1982-08","40.4","47.1","69.0","BARDA, AJ","2",",I","2",",I","1",",I","19820809",",,I","29.2",",,I,09,","32.2",",,,I"
"AJ000037832","1982-09","40.4","47.1","69.0","BARDA, AJ","5",",I","2",",I","0",",I","19820907",",,I","15.5",",,I,07,","23.4",",,,I"
"AJ000037832","1982-10","40.4","47.1","69.0","BARDA, AJ","7",",I","4",",I","0",",I","19821029",",,I","19.0",",,I,29,","49.6",",,,I"
"AJ000037832","1982-11","40.4","47.1","69.0","BARDA, AJ","8",",I","5",",I","1",",I","19821108",",,I","27.9",",,I,08,","69.6",",,,I"
"AJ000037832","1982-12","40.4","47.1","69.0","BARDA, AJ","1",",I","0",",I","0",",I","19821204",",,I","1.2",",,I,04,","1.2",",,,I"
"AJ000037832","1983-01","40.4","47.1","69.0","BARDA, AJ","3",",I","1",",I","0",",I","19830102",",,I","14.6",",,I,02,","19.1",",,,I"
"AJ000037832","1983-02","40.4","47.1","69.0","BARDA, AJ","1",",I","0",",I","0",",I","19830221",",,I","2.3",",,I,21,","2.3",",,,I"
"AJ000037832","1983-03","40.4","47.1","69.0","BARDA, AJ","0",",I","0",",I","0",",I","19830331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"AJ000037832","1983-04","40.4","47.1","69.0","BARDA, AJ","4",",I","3",",I","0",",I","19830419",",,I","21.8",",,I,19,","37.6",",,,I"
"AJ000037832","1983-05","40.4","47.1","69.0","BARDA, AJ","14",",I","6",",I","0",",I","19830530",",,I","11.8",",,I,30,","53.1",",,,I"
"AJ000037832","1983-06","40.4","47.1","69.0","BARDA, AJ","10",",I","6",",I","1",",I","19830626",",,I","25.8",",,I,26,","68.2",",,,I"
"AJ000037832","1983-07","40.4","47.1","69.0","BARDA, AJ","3",",I","2",",I","0",",I","19830721",",,I","23.5",",,I,21,","29.2",",,,I"
"AJ000037832","1983-08","40.4","47.1","69.0","BARDA, AJ","5",",I","4",",I","0",",I","19830829",",,I","7.7",",,I,29,","23.4",",,,I"
"AJ000037832","1983-10","40.4","47.1","69.0","BARDA, AJ","4",",I","2",",I","0",",I","19831004",",,I","4.5",",,I,04,","10.8",",,,I"
"AJ000037832","1983-11","40.4","47.1","69.0","BARDA, AJ","1",",I","1",",I","0",",I","19831124",",,I","6.6",",,I,24,","6.6",",,,I"
"AJ000037832","1983-12","40.4","47.1","69.0","BARDA, AJ","3",",I","1",",I","0",",I","19831203",",,I","3.7",",,I,03,","6.4",",,,I"
"AJ000037832","1984-01","40.4","47.1","69.0","BARDA, AJ","4",",I","3",",I","0",",I","19840129",",,I","6.6",",,I,29,","16.2",",,,I"
"AJ000037832","1984-02","40.4","47.1","69.0","BARDA, AJ","8",",I","5",",I","0",",I","19840208",",,I","7.9",",,I,08,","24.9",",,,I"
"AJ000037832","1984-03","40.4","47.1","69.0","BARDA, AJ","12",",I","4",",I","0",",I","19840311",",,I","7.4",",,I,11,","29.1",",,,I"
"AJ000037832","1984-04","40.4","47.1","69.0","BARDA, AJ","9",",I","6",",I","0",",I","19840411",",,I","13.7",",,I,11,","54.6",",,,I"
"AJ000037832","1984-05","40.4","47.1","69.0","BARDA, AJ","6",",I","4",",I","0",",I","19840501",",,I","19.8",",,I,01,","39.9",",,,I"
"AJ000037832","1984-06","40.4","47.1","69.0","BARDA, AJ","2",",I","1",",I","0",",I","19840601",",,I","14.8",",,I,01,","16.3",",,,I"
"AJ000037832","1984-07","40.4","47.1","69.0","BARDA, AJ","3",",I","0",",I","0",",I","19840725",",,I","0.9",",,I,25,","1.8",",,,I"
"AJ000037832","1984-08","40.4","47.1","69.0","BARDA, AJ","5",",I","3",",I","1",",I","19840811",",,I","43.3",",,I,11,","60.7",",,,I"
"AJ000037832","1984-09","40.4","47.1","69.0","BARDA, AJ","2",",I","0",",I","0",",I","19840908",",,I","1.8",",,I,08,","2.4",",,,I"
"AJ000037832","1984-10","40.4","47.1","69.0","BARDA, AJ","5",",I","4",",I","2",",I","19841018",",,I","27.6",",,I,18,","70.5",",,,I"
"AJ000037832","1984-11","40.4","47.1","69.0","BARDA, AJ","4",",I","2",",I","0",",I","19841116",",,I","6.0",",,I,16,","11.9",",,,I"
"AJ000037832","1984-12","40.4","47.1","69.0","BARDA, AJ","6",",I","1",",I","0",",I","19841225",",,I","4.7",",,I,25,","9.8",",,,I"
"AJ000037832","1985-01","40.4","47.1","69.0","BARDA, AJ","6",",I","1",",I","0",",I","19850115",",,I","12.0",",,I,15,","19.1",",,,I"
"AJ000037832","1985-02","40.4","47.1","69.0","BARDA, AJ","8",",I","4",",I","0",",I","19850220",",,I","19.0",",,I,20,","36.7",",,,I"
"AJ000037832","1985-03","40.4","47.1","69.0","BARDA, AJ","5",",I","5",",I","0",",I","19850322",",,I","12.7",",,I,22,","38.2",",,,I"
"AJ000037832","1985-04","40.4","47.1","69.0","BARDA, AJ","8",",I","2",",I","0",",I","19850404",",,I","10.2",",,I,04,","22.8",",,,I"
