"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111264","1910-03","68.6456","18.2456","230.0","BONES I BARDU, NO","12",",E","7",",E","0",",E","31",",","19100326",",,E","19100322",",,E","400",",,E,26,","9.2",",,E,22,","43.1",",,,E"
"NOE00111264","1910-04","68.6456","18.2456","230.0","BONES I BARDU, NO","12",",E","5",",E","0",",E","26",",","19100414","+,,E","19100411",",,E","240",",,E,14,+","5.3",",,E,11,","27.3",",,,E"
"NOE00111264","1910-05","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","4",",E","0",",E","0",",","19100525","+,,E","19100522",",,E","20",",,E,25,+","17.3",",,E,22,","43.7",",,,E"
"NOE00111264","1910-06","68.6456","18.2456","230.0","BONES I BARDU, NO","10",",E","8",",E","0",",E","0",",","19100630","+,,E","19100607",",,E","0",",,E,30,+","14.0",",,E,07,","67.6",",,,E"
"NOE00111264","1910-07","68.6456","18.2456","230.0","BONES I BARDU, NO","8",",E","2",",E","0",",E","0",",","19100731","+,,E","19100714",",,E","0",",,E,31,+","9.0",",,E,14,","20.1",",,,E"
"NOE00111264","1910-08","68.6456","18.2456","230.0","BONES I BARDU, NO","13",",E","9",",E","0",",E","0",",","19100831","+,,E","19100821",",,E","0",",,E,31,+","14.6",",,E,21,","58.1",",,,E"
"NOE00111264","1910-09","68.6456","18.2456","230.0","BONES I BARDU, NO","19",",E","14",",E","0",",E","6",",","19100918",",,E","19100921",",,E","120",",,E,18,","15.0",",,E,21,","138.3",",,,E"
"NOE00111264","1910-10","68.6456","18.2456","230.0","BONES I BARDU, NO","21",",E","17",",E","2",",E","12",",","19101031","+,,E","19101015",",,E","300",",,E,31,+","30.2",",,E,15,","194.8",",,,E"
"NOE00111264","1910-11","68.6456","18.2456","230.0","BONES I BARDU, NO","5",",E","2",",E","0",",E","30",",","19101106","+,,E","19101130","+,,E","280",",,E,06,+","3.0",",,E,30,+","7.8",",,,E"
"NOE00111264","1910-12","68.6456","18.2456","230.0","BONES I BARDU, NO","9",",E","5",",E","0",",E","31",",","19101204",",,E","19101202",",,E","460",",,E,04,","10.9",",,E,02,","41.6",",,,E"
"NOE00111264","1911-01","68.6456","18.2456","230.0","BONES I BARDU, NO","20",",E","17",",E","1",",E","31",",","19110129",",,E","19110127",",,E","1310",",,E,29,","30.8",",,E,27,","186.7",",,,E"
"NOE00111264","1911-02","68.6456","18.2456","230.0","BONES I BARDU, NO","15",",E","9",",E","1",",E","28",",","19110208",",,E","19110203",",,E","1580",",,E,08,","31.6",",,E,03,","96.5",",,,E"
"NOE00111264","1911-03","68.6456","18.2456","230.0","BONES I BARDU, NO","17",",E","10",",E","0",",E","31",",","19110331",",,E","19110327",",,E","1550",",,E,31,","20.9",",,E,27,","86.6",",,,E"
"NOE00111264","1911-04","68.6456","18.2456","230.0","BONES I BARDU, NO","16",",E","11",",E","0",",E","30",",","19110402",",,E","19110401",",,E","1650",",,E,02,","19.3",",,E,01,","81.3",",,,E"
"NOE00111264","1911-05","68.6456","18.2456","230.0","BONES I BARDU, NO","10",",E","6",",E","0",",E","28",",","19110501",",,E","19110509",",,E","1200",",,E,01,","10.1",",,E,09,","35.2",",,,E"
"NOE00111264","1911-06","68.6456","18.2456","230.0","BONES I BARDU, NO","14",",E","6",",E","0",",E","0",",","19110630","+,,E","19110627",",,E","0",",,E,30,+","17.0",",,E,27,","50.7",",,,E"
"NOE00111264","1911-07","68.6456","18.2456","230.0","BONES I BARDU, NO","17",",E","10",",E","0",",E","0",",","19110731","+,,E","19110707",",,E","0",",,E,31,+","12.3",",,E,07,","74.5",",,,E"
"NOE00111264","1911-08","68.6456","18.2456","230.0","BONES I BARDU, NO","19",",E","7",",E","0",",E","0",",","19110831","+,,E","19110817",",,E","0",",,E,31,+","11.8",",,E,17,","55.4",",,,E"
"NOE00111264","1911-09","68.6456","18.2456","230.0","BONES I BARDU, NO","19",",E","13",",E","0",",E","0",",","19110930","+,,E","19110918",",,E","0",",,E,30,+","13.0",",,E,18,","76.0",",,,E"
"NOE00111264","1911-10","68.6456","18.2456","230.0","BONES I BARDU, NO","19",",E","12",",E","0",",E","18",",","19111030","+,,E","19111006",",,E","400",",,E,30,+","20.0",",,E,06,","126.3",",,,E"
"NOE00111264","1911-11","68.6456","18.2456","230.0","BONES I BARDU, NO","12",",E","4",",E","0",",E","26",",","19111102",",,E","19111101",",,E","370",",,E,02,","8.9",",,E,01,","31.6",",,,E"
"NOE00111264","1911-12","68.6456","18.2456","230.0","BONES I BARDU, NO","12",",E","7",",E","0",",E","5",",","19111231",",,E","19111231",",,E","260",",,E,31,","8.0",",,E,31,","38.4",",,,E"
"NOE00111264","1912-01","68.6456","18.2456","230.0","BONES I BARDU, NO","12",",E","6",",E","0",",E","31",",","19120127",",,E","19120110",",,E","750",",,E,27,","7.5",",,E,10,","33.0",",,,E"
"NOE00111264","1912-02","68.6456","18.2456","230.0","BONES I BARDU, NO","9",",E","5",",E","0",",E","29",",","19120229",",,E","19120228","+,,E","750",",,E,29,","6.0",",,E,28,+","30.2",",,,E"
"NOE00111264","1912-03","68.6456","18.2456","230.0","BONES I BARDU, NO","3",",E","0",",E","0",",E","31",",","19120302","+,,E","19120308","+,,E","710",",,E,02,+","1.4",",,E,08,+","3.9",",,,E"
"NOE00111264","1912-04","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","8",",E","1",",E","30",",","19120408",",,E","19120416",",,E","700",",,E,08,","29.0",",,E,16,","70.8",",,,E"
"NOE00111264","1912-05","68.6456","18.2456","230.0","BONES I BARDU, NO","9",",E","2",",E","0",",E","16",",","19120501",",,E","19120519",",,E","270",",,E,01,","8.9",",,E,19,","21.6",",,,E"
"NOE00111264","1912-06","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","3",",E","0",",E","0",",","19120604",",,E","19120612",",,E","20",",,E,04,","5.5",",,E,12,","25.0",",,,E"
"NOE00111264","1912-07","68.6456","18.2456","230.0","BONES I BARDU, NO","14",",E","8",",E","0",",E","0",",","19120731","+,,E","19120705",",,E","0",",,E,31,+","21.2",",,E,05,","65.8",",,,E"
"NOE00111264","1912-08","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","7",",E","0",",E","0",",","19120831","+,,E","19120803",",,E","0",",,E,31,+","13.4",",,E,03,","59.8",",,,E"
"NOE00111264","1912-09","68.6456","18.2456","230.0","BONES I BARDU, NO","20",",E","11",",E","2",",E","0",",","19120922",",,E","19120929",",,E","10",",,E,22,","33.0",",,E,29,","143.1",",,,E"
"NOE00111264","1912-10","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","6",",E","0",",E","2",",","19121005",",,E","19121006",",,E","150",",,E,05,","19.2",",,E,06,","42.3",",,,E"
"NOE00111264","1912-11","68.6456","18.2456","230.0","BONES I BARDU, NO","17",",E","11",",E","0",",E","27",",","19121119","+,,E","19121122",",,E","250",",,E,19,+","19.6",",,E,22,","93.7",",,,E"
"NOE00111264","1912-12","68.6456","18.2456","230.0","BONES I BARDU, NO","6",",E","2",",E","0",",E","31",",","19121231",",,E","19121207",",,E","150",",,E,31,","4.3",",,E,07,","11.3",",,,E"
"NOE00111264","1913-01","68.6456","18.2456","230.0","BONES I BARDU, NO","5",",E","3",",E","0",",E","31",",","19130121",",,E","19130120",",,E","500",",,E,21,","18.5",",,E,20,","36.0",",,,E"
"NOE00111264","1913-02","68.6456","18.2456","230.0","BONES I BARDU, NO","17","1,E","13","1,E","0","1,E","26","2,","19130228","+,2,E","19130222",",1,E","1000","2,,E,28,+","13.6","1,,E,22,","89.0","1,,,E"
"NOE00111264","1913-03","68.6456","18.2456","230.0","BONES I BARDU, NO","16",",E","5",",E","0",",E","31",",","19130314",",,E","19130306",",,E","1100",",,E,14,","8.0",",,E,06,","39.2",",,,E"
"NOE00111264","1913-04","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","6",",E","0",",E","30",",","19130401",",,E","19130403",",,E","920",",,E,01,","8.4",",,E,03,","35.3",",,,E"
"NOE00111264","1913-05","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","7",",E","0",",E","8",",","19130501",",,E","19130524",",,E","140",",,E,01,","21.6",",,E,24,","45.4",",,,E"
"NOE00111264","1913-06","68.6456","18.2456","230.0","BONES I BARDU, NO","13",",E","10",",E","0",",E","0",",","19130630","+,,E","19130602",",,E","0",",,E,30,+","13.8",",,E,02,","68.6",",,,E"
"NOE00111264","1913-07","68.6456","18.2456","230.0","BONES I BARDU, NO","16",",E","11",",E","0",",E","0",",","19130731","+,,E","19130731",",,E","0",",,E,31,+","8.5",",,E,31,","66.4",",,,E"
"NOE00111264","1913-08","68.6456","18.2456","230.0","BONES I BARDU, NO","12",",E","8",",E","0",",E","0",",","19130831","+,,E","19130826",",,E","0",",,E,31,+","12.5",",,E,26,","60.6",",,,E"
"NOE00111264","1913-09","68.6456","18.2456","230.0","BONES I BARDU, NO","19",",E","12",",E","0",",E","0",",","19130930","+,,E","19130913",",,E","0",",,E,30,+","16.0",",,E,13,","86.8",",,,E"
"NOE00111264","1913-10","68.6456","18.2456","230.0","BONES I BARDU, NO","20",",E","14",",E","0",",E","26",",","19131016",",,E","19131013",",,E","310",",,E,16,","19.0",",,E,13,","110.4",",,,E"
"NOE00111264","1913-11","68.6456","18.2456","230.0","BONES I BARDU, NO","12",",E","7",",E","0",",E","12",",","19131130","+,,E","19131129",",,E","40",",,E,30,+","8.7",",,E,29,","48.0",",,,E"
"NOE00111264","1913-12","68.6456","18.2456","230.0","BONES I BARDU, NO","16",",E","13",",E","0",",E","31",",","19131204","+,,E","19131218",",,E","500",",,E,04,+","25.3",",,E,18,","110.1",",,,E"
"NOE00111264","1914-01","68.6456","18.2456","230.0","BONES I BARDU, NO","22",",E","17",",E","0",",E","31",",","19140131",",,E","19140122",",,E","910",",,E,31,","21.5",",,E,22,","152.2",",,,E"
"NOE00111264","1914-02","68.6456","18.2456","230.0","BONES I BARDU, NO","9",",E","3",",E","0",",E","28",",","19140204",",,E","19140203","+,,E","1200",",,E,04,","4.6",",,E,03,+","19.4",",,,E"
"NOE00111264","1914-03","68.6456","18.2456","230.0","BONES I BARDU, NO","8",",E","6",",E","0",",E","31",",","19140315","+,,E","19140312",",,E","1250",",,E,15,+","12.7",",,E,12,","39.6",",,,E"
"NOE00111264","1914-04","68.6456","18.2456","230.0","BONES I BARDU, NO","16",",E","14",",E","0",",E","30",",","19140402","+,,E","19140419",",,E","1150",",,E,02,+","13.4",",,E,19,","93.1",",,,E"
"NOE00111264","1914-05","68.6456","18.2456","230.0","BONES I BARDU, NO","16",",E","6",",E","0",",E","29",",","19140503","+,,E","19140527",",,E","860",",,E,03,+","12.3",",,E,27,","55.7",",,,E"
"NOE00111264","1914-06","68.6456","18.2456","230.0","BONES I BARDU, NO","15",",E","9",",E","1",",E","0",",","19140630","+,,E","19140629",",,E","0",",,E,30,+","28.0",",,E,29,","76.2",",,,E"
"NOE00111264","1914-07","68.6456","18.2456","230.0","BONES I BARDU, NO","6",",E","2",",E","0",",E","0",",","19140731","+,,E","19140701",",,E","0",",,E,31,+","11.1",",,E,01,","21.2",",,,E"
"NOE00111264","1914-08","68.6456","18.2456","230.0","BONES I BARDU, NO","14",",E","6",",E","0",",E","0",",","19140831","+,,E","19140818",",,E","0",",,E,31,+","13.3",",,E,18,","40.0",",,,E"
"NOE00111264","1914-09","68.6456","18.2456","230.0","BONES I BARDU, NO","21",",E","16",",E","0",",E","0",",","19140930","+,,E","19140907",",,E","0",",,E,30,+","13.0",",,E,07,","126.7",",,,E"
"NOE00111264","1914-10","68.6456","18.2456","230.0","BONES I BARDU, NO","17",",E","9",",E","1",",E","12",",","19141005",",,E","19141004",",,E","610",",,E,05,","31.3",",,E,04,","96.2",",,,E"
"NOE00111264","1914-11","68.6456","18.2456","230.0","BONES I BARDU, NO","18",",E","9",",E","0",",E","15",",","19141105",",,E","19141123",",,E","150",",,E,05,","7.7",",,E,23,","50.3",",,,E"
"NOE00111264","1914-12","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","7",",E","0",",E","31",",","19141213","+,,E","19141202",",,E","300",",,E,13,+","7.0",",,E,02,","31.1",",,,E"
"NOE00111264","1915-01","68.6456","18.2456","230.0","BONES I BARDU, NO","7",",E","3",",E","0",",E","31",",","19150131","+,,E","19150129","+,,E","490",",,E,31,+","13.0",",,E,29,+","31.6",",,,E"
"NOE00111264","1915-02","68.6456","18.2456","230.0","BONES I BARDU, NO","5",",E","1",",E","0",",E","28",",","19150217",",,E","19150216",",,E","530",",,E,17,","2.9",",,E,16,","8.0",",,,E"
"NOE00111264","1915-03","68.6456","18.2456","230.0","BONES I BARDU, NO","14",",E","9",",E","0",",E","31",",","19150329","+,,E","19150328",",,E","800",",,E,29,+","8.4",",,E,28,","42.1",",,,E"
"NOE00111264","1915-04","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","6",",E","0",",E","30",",","19150429",",,E","19150427",",,E","800",",,E,29,","18.9",",,E,27,","69.9",",,,E"
"NOE00111264","1915-05","68.6456","18.2456","230.0","BONES I BARDU, NO","22",",E","11",",E","1",",E","27",",","19150501",",,E","19150504",",,E","710",",,E,01,","30.0",",,E,04,","116.4",",,,E"
"NOE00111264","1915-06","68.6456","18.2456","230.0","BONES I BARDU, NO","12",",E","10",",E","0",",E","0",",","19150619",",,E","19150618",",,E","10",",,E,19,","10.0",",,E,18,","51.3",",,,E"
"NOE00111264","1915-07","68.6456","18.2456","230.0","BONES I BARDU, NO","13",",E","7",",E","1",",E","0",",","19150731","+,,E","19150722",",,E","0",",,E,31,+","32.3",",,E,22,","92.8",",,,E"
"NOE00111264","1915-08","68.6456","18.2456","230.0","BONES I BARDU, NO","9",",E","5",",E","0",",E","0",",","19150831","+,,E","19150827",",,E","0",",,E,31,+","10.5",",,E,27,","35.0",",,,E"
"NOE00111264","1915-09","68.6456","18.2456","230.0","BONES I BARDU, NO","17",",E","12",",E","0",",E","0",",","19150926","+,,E","19150909",",,E","10",",,E,26,+","18.0",",,E,09,","103.0",",,,E"
"NOE00111264","1915-10","68.6456","18.2456","230.0","BONES I BARDU, NO","15",",E","9",",E","0",",E","7",",","19151030","+,,E","19151005",",,E","130",",,E,30,+","11.9",",,E,05,","74.8",",,,E"
"NOE00111264","1915-11","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","6",",E","1",",E","19",",","19151118","+,,E","19151118",",,E","120",",,E,18,+","26.0",",,E,18,","77.6",",,,E"
"NOE00111264","1915-12","68.6456","18.2456","230.0","BONES I BARDU, NO","8",",E","4",",E","0",",E","16",",","19151231",",,E","19151215",",,E","350",",,E,31,","8.3",",,E,15,","27.7",",,,E"
"NOE00111264","1916-01","68.6456","18.2456","230.0","BONES I BARDU, NO","20",",E","12",",E","0",",E","31",",","19160128","+,,E","19160128",",,E","950",",,E,28,+","22.0",",,E,28,","120.9",",,,E"
"NOE00111264","1916-02","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","9",",E","0",",E","29",",","19160227","+,,E","19160201",",,E","580",",,E,27,+","11.3",",,E,01,","49.6",",,,E"
"NOE00111264","1916-03","68.6456","18.2456","230.0","BONES I BARDU, NO","5",",E","1",",E","0",",E","31",",","19160301",",,E","19160328",",,E","560",",,E,01,","3.9",",,E,28,","8.6",",,,E"
"NOE00111264","1916-04","68.6456","18.2456","230.0","BONES I BARDU, NO","8",",E","6",",E","0",",E","30",",","19160405","+,,E","19160426",",,E","580",",,E,05,+","10.7",",,E,26,","38.2",",,,E"
"NOE00111264","1916-05","68.6456","18.2456","230.0","BONES I BARDU, NO","4",",E","1",",E","0",",E","2",",","19160501",",,E","19160517",",,E","60",",,E,01,","17.0",",,E,17,","22.5",",,,E"
"NOE00111264","1916-06","68.6456","18.2456","230.0","BONES I BARDU, NO","6",",E","1",",E","0",",E","0",",","19160630","+,,E","19160605",",,E","0",",,E,30,+","2.5",",,E,05,","10.4",",,,E"
"NOE00111264","1916-07","68.6456","18.2456","230.0","BONES I BARDU, NO","13",",E","8",",E","0",",E","0",",","19160731","+,,E","19160730",",,E","0",",,E,31,+","14.4",",,E,30,","57.8",",,,E"
"NOE00111264","1916-08","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","8",",E","1",",E","0",",","19160831","+,,E","19160808",",,E","0",",,E,31,+","34.7",",,E,08,","70.0",",,,E"
"NOE00111264","1916-09","68.6456","18.2456","230.0","BONES I BARDU, NO","21",",E","19",",E","1",",E","3",",","19160929",",,E","19160928",",,E","330",",,E,29,","31.8",",,E,28,","193.2",",,,E"
"NOE00111264","1916-10","68.6456","18.2456","230.0","BONES I BARDU, NO","12",",E","7",",E","0",",E","31",",","19161001",",,E","19161015",",,E","530",",,E,01,","12.7",",,E,15,","44.8",",,,E"
"NOE00111264","1916-11","68.6456","18.2456","230.0","BONES I BARDU, NO","18",",E","9",",E","0",",E","30",",","19161109",",,E","19161127",",,E","430",",,E,09,","17.9",",,E,27,","61.4",",,,E"
"NOE00111264","1916-12","68.6456","18.2456","230.0","BONES I BARDU, NO","4",",E","2",",E","0",",E","31",",","19161206","+,,E","19161206",",,E","400",",,E,06,+","13.5",",,E,06,","20.6",",,,E"
"NOE00111264","1917-01","68.6456","18.2456","230.0","BONES I BARDU, NO","22",",E","16",",E","0",",E","31",",","19170131","+,,E","19170121",",,E","700",",,E,31,+","15.4",",,E,21,","106.7",",,,E"
"NOE00111264","1917-02","68.6456","18.2456","230.0","BONES I BARDU, NO","19",",E","10",",E","0",",E","28",",","19170226",",,E","19170208",",,E","1100",",,E,26,","15.3",",,E,08,","94.7",",,,E"
"NOE00111264","1917-03","68.6456","18.2456","230.0","BONES I BARDU, NO","13",",E","6",",E","0",",E","31",",","19170329",",,E","19170313",",,E","1210",",,E,29,","9.3",",,E,13,","36.1",",,,E"
"NOE00111264","1917-04","68.6456","18.2456","230.0","BONES I BARDU, NO","8",",E","5",",E","0",",E","30",",","19170408",",,E","19170424",",,E","1280",",,E,08,","9.5",",,E,24,","37.2",",,,E"
"NOE00111264","1917-05","68.6456","18.2456","230.0","BONES I BARDU, NO","20",",E","14",",E","0",",E","31",",","19170511",",,E","19170523",",,E","1340",",,E,11,","9.7",",,E,23,","81.3",",,,E"
"NOE00111264","1917-06","68.6456","18.2456","230.0","BONES I BARDU, NO","14",",E","8",",E","0",",E","15",",","19170601",",,E","19170615",",,E","1030",",,E,01,","12.3",",,E,15,","53.9",",,,E"
"NOE00111264","1917-07","68.6456","18.2456","230.0","BONES I BARDU, NO","17",",E","9",",E","0",",E","0",",","19170731","+,,E","19170713",",,E","0",",,E,31,+","18.0",",,E,13,","101.0",",,,E"
"NOE00111264","1917-08","68.6456","18.2456","230.0","BONES I BARDU, NO","13",",E","4",",E","0",",E","0",",","19170831","+,,E","19170826",",,E","0",",,E,31,+","9.6",",,E,26,","37.8",",,,E"
