"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKAB0021","2008-04","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","10",",N","3",",N","1",",N","","","4",",N","","","20080426",",,N","20080426",",,N","","","284",",,N,26,","52.6",",,N,26,","91.9",",,,N","634",",,,N"
"US1AKAB0021","2008-05","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","20080531","+,1,N","20080525",",1,N","","","0","1,,N,31,+","8.4","1,,N,25,","10.2","1,,,N","0","1,,,N"
"US1AKAB0021","2008-06","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","10","2,N","4","2,N","0","2,N","","","0","2,N","","","20080630","+,2,N","20080622",",2,N","","","0","2,,N,30,+","4.8","2,,N,22,","19.7","2,,,N","0","2,,,N"
"US1AKAB0021","2008-07","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","18","2,N","10","2,N","0","2,N","","","0","2,N","","","20080731","+,2,N","20080728",",2,N","","","0","2,,N,31,+","14.5","2,,N,28,","88.0","2,,,N","0","2,,,N"
"US1AKAB0021","2008-08","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","10","4,N","4","4,N","0","4,N","","","0","4,N","","","20080831","+,4,N","20080821",",4,N","","","0","4,,N,31,+","14.5","4,,N,21,","39.9","4,,,N","0","4,,,N"
"US1AKAB0021","2008-09","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","21","1,N","8","1,N","0","1,N","","","0","1,N","","","20080930","+,1,N","20080917",",1,N","","","0","1,,N,30,+","15.0","1,,N,17,","66.8","1,,,N","0","1,,,N"
"US1AKAB0021","2008-10","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","11","1,N","5","1,N","0","1,N","","","5","1,N","","","20081007",",1,N","20081007",",1,N","","","64","1,,N,07,","11.7","1,,N,07,","32.7","1,,,N","274","1,,,N"
"US1AKAB0021","2008-11","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","12","1,N","3","1,N","0","1,N","","","9","1,N","","","20081130",",1,N","20081130",",1,N","","","91","1,,N,30,","6.1","1,,N,30,","23.2","1,,,N","534","1,,,N"
"US1AKAB0021","2008-12","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","8","2,N","5","2,N","0","2,N","","","7","2,N","","","20081227",",2,N","20081210",",2,N","","","132","2,,N,27,","6.6","2,,N,10,","28.3","2,,,N","521","2,,,N"
"US1AKAB0021","2009-01","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","5","2,N","1","2,N","0","2,N","","","1","2,N","","","20090131",",2,N","20090117",",2,N","","","36","2,,N,31,","18.8","2,,N,17,","36.1",",a,,N","67","2,,,N"
