"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246233","1928-11","48.85","-106.41667","997.0","OPHEIM, MT US","","","0.0","3,6","","","","","","","","","","","0","2,6","27","2,6","3","1,6","0","1,6","0","1,6","","","19281114","+,2,6","","","","","","","","","19281112","+,1,6","-11.7","2,6,14,+","","","","","","","13.3","1,6,12,+","","","478.1","1,6","","","","","0.70","3,6","7.47","1,,,6","-6.08","2,,,6"
"USC00246233","1928-12","48.85","-106.41667","997.0","OPHEIM, MT US","","","0.0","1,6","2",",6","0",",6","0",",6","","","1",",6","6","1,6","30","1,6","18",",6","0",",6","0",",6","2","","19281203",",1,6","","","19281201",",,6","","","19281201",",,6","19281225","+,,6","-28.9","1,6,03,","","","25",",,6,01,","2.0",",,6,01,","5.6",",6,25,+","","","767.7",",6","2.3",",,,6","28",",,,6","-7.18","1,6","-1.83",",,,6","-12.53","1,,,6"
"USC00246233","1929-01","48.85","-106.41667","997.0","OPHEIM, MT US","0.0","6","0.0","3,6","8","1,6","0","1,6","0","1,6","","","4",",6","23","2,6","29","2,6","27","1,6","0","1,6","0","1,6","","","19290127",",2,6","","","19290101",",,6","","","19290101",",1,6","19290110","+,1,6","-38.9","2,6,27,","","","38",",,6,01,","1.5","1,,6,01,","1.7","1,6,10,+","","","1051.4","1,6","6.8","1,,,6","157",",,,6","-19.39","3,6","-13.72","1,,,6","-25.07","2,,,6"
"USC00246233","1929-02","48.85","-106.41667","997.0","OPHEIM, MT US","0.0","6","0.0","3,6","6",",6","0",",6","0",",6","","","","","18","3,6","25","3,6","27",",6","0",",6","0",",6","","","19290217",",3,6","","","","","","","19290214",",,6","19290225",",,6","-35.0","3,6,17,","","","","","2.0",",,6,14,","3.9",",6,25,","","","854.1",",6","4.6",",,,6","","","-15.62","3,6","-9.80",",,,6","-21.44","3,,,6"
"USC00246233","1929-03","48.85","-106.41667","997.0","OPHEIM, MT US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290302",",,6","","","","","","","","","2.5",",,6,02,","","","","","","","5.5",",,,6","","","","","","","",""
"USC00246233","1929-05","48.85","-106.41667","997.0","OPHEIM, MT US","","","0.0","1,6","10",",6","3",",6","0",",6","","","1",",6","0",",6","14",",6","0","1,6","4","1,6","0","1,6","","","19290503",",,6","","","19290509",",,6","","","19290513",",,6","19290524",",1,6","-7.8",",6,03,","","","25",",,6,09,","15.2",",,6,13,","29.4","1,6,24,","","","313.9","1,6","46.3",",,,6","28",",,,6","7.89","1,6","14.52","1,,,6","1.25",",,,6"
"USC00246233","1929-06","48.85","-106.41667","997.0","OPHEIM, MT US","","","11.5",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19290622",",,6","","","19290630","+,,6","","","19290619",",,6","19290628",",,6","1.7",",6,22,","","","0",",,6,30,+","11.4",",,6,19,","28.9",",6,28,","","","132.2",",6","40.8",",,,6","0",",,,6","14.31",",6","20.57",",,,6","8.04",",,,6"
"USC00246233","1929-07","48.85","-106.41667","997.0","OPHEIM, MT US","","","84.5","1,6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","7","1,6","","","19290707",",,6","","","19290731","+,,6","","","19290714",",,6","19290724",",1,6","5.6",",6,07,","","","0",",,6,31,+","8.4",",,6,14,","37.8","1,6,24,","29.1","6","29.1","1,6","12.5",",,,6","0",",,,6","20.16","1,6","28.15","1,,,6","12.18",",,,6"
"USC00246233","1929-08","48.85","-106.41667","997.0","OPHEIM, MT US","","","66.9",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19290815","+,,6","","","19290831","+,,6","","","19290804",",,6","19290831",",,6","6.7",",6,15,+","","","0",",,6,31,+","21.6",",,6,04,","36.1",",6,31,","43.0","6","13.9",",6","23.7",",,,6","0",",,,6","20.04",",6","28.30",",,,6","11.78",",,,6"
"USC00246233","1929-09","48.85","-106.41667","997.0","OPHEIM, MT US","","","2.3","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","6",",6","0",",6","","","19290927","+,1,6","","","19290930","+,,6","","","19290926",",,6","19290901",",,6","-1.1","1,6,27,+","","","0",",,6,30,+","8.6",",,6,26,","30.6",",6,01,","315.2","6","272.2",",6","20.0",",,,6","0",",,,6","9.14","1,6","15.71",",,,6","2.57","1,,,6"
"USC00246233","1929-10","48.85","-106.41667","997.0","OPHEIM, MT US","","","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","12",",6","4",",6","4",",6","0",",6","","","19291029",",,6","","","19291027",",,6","","","19291027",",,6","19291017",",,6","-5.6",",6,29,","","","76",",,6,27,","6.4",",,6,27,","23.3",",6,17,","664.4","6","349.2",",6","22.2",",,,6","165",",,,6","7.07",",6","12.63",",,,6","1.51",",,,6"
"USC00246233","1929-11","48.85","-106.41667","997.0","OPHEIM, MT US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","3",",6","30",",6","14",",6","0",",6","0",",6","","","19291121",",,6","","","","","","","19291130",",,6","19291115","+,,6","-27.8",",6,21,","","","","","2.8",",,6,30,","7.8",",6,15,+","1354.6","6","690.2",",6","9.8",",,,6","","","-4.67",",6","-0.42",",,,6","-8.92",",,,6"
"USC00246233","1929-12","48.85","-106.41667","997.0","OPHEIM, MT US","","","0.0","1,6","9",",6","6",",6","0",",6","","","7",",6","19",",6","31",",6","21","1,6","0","1,6","0","1,6","","","19291221","+,,6","","","19291213",",,6","","","19291210",",,6","19291225",",1,6","-26.7",",6,21,+","","","81",",,6,13,","5.6",",,6,10,","5.0","1,6,25,","2264.8","6","910.2","1,6","33.7",",,,6","389",",,,6","-11.88","1,6","-7.69","1,,,6","-16.06",",,,6"
"USC00246233","1930-01","48.85","-106.41667","997.0","OPHEIM, MT US","","","","","8",",6","0",",6","0",",6","","","","","24","3,6","28","3,6","28","3,6","0","3,6","0","3,6","","","19300117","+,3,6","","","","","","","19300123","+,,6","19300103",",3,6","-36.1","3,6,17,+","","","","","2.0",",,6,23,+","0.0","3,6,03,","","","","","12.0",",,,6","","","-20.56","6,6","-15.51","3,,,6","-25.61","3,,,6"
"USC00246233","1930-02","48.85","-106.41667","997.0","OPHEIM, MT US","","","0.0",",6","9",",6","3",",6","0",",6","","","6",",6","8",",6","28",",6","11",",6","0",",6","0",",6","","","19300214",",,6","","","19300225",",,6","","","19300224",",,6","19300219",",,6","-27.8",",6,14,","","","152",",,6,25,","6.1",",,6,24,","6.7",",6,19,","","","682.3",",6","21.5",",,,6","593",",,,6","-6.04",",6","-0.85",",,,6","-11.23",",,,6"
"USC00246233","1930-03","48.85","-106.41667","997.0","OPHEIM, MT US","","","0.0",",6","","","","","","","","","0",",6","5",",6","31",",6","13",",6","0",",6","0",",6","","","19300320",",,6","","","19300316",",,6","","","","","19300305",",,6","-24.4",",6,20,","","","13",",,6,16,","","","7.2",",6,05,","","","735.5",",6","","","22",",,,6","-5.39",",6","0.41",",,,6","-11.20",",,,6"
"USC00246233","1930-04","48.85","-106.41667","997.0","OPHEIM, MT US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19300421",",,6","","","19300420",",,6","","","19300428",",,6","19300408",",,6","-7.8",",6,21,","","","0",",T,6,20,","18.0",",,6,28,","20.0",",6,08,","","","334.3",",6","55.1",",,,6","0",",T,,6","7.19",",6","13.23",",,,6","1.15",",,,6"
"USC00246233","1930-05","48.85","-106.41667","997.0","OPHEIM, MT US","","","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","19300516",",,6","","","19300510","+,,6","","","19300508","+,,6","19300520",",,6","-6.1",",6,16,","","","0",",T,6,10,+","5.3",",,6,08,+","26.1",",6,20,","","","299.4",",6","18.1",",,,6","0",",T,,6","8.68",",6","15.47",",,,6","1.88",",,,6"
"USC00246233","1930-06","48.85","-106.41667","997.0","OPHEIM, MT US","","","9.2",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19300605",",,6","","","19300630","+,,6","","","19300614",",,6","19300627",",,6","1.7",",6,05,","","","0",",,6,30,+","15.0",",,6,14,","30.6",",6,27,","","","120.2",",6","57.3",",,,6","0",",,,6","14.63",",6","20.90",",,,6","8.37",",,,6"
