"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047293","2000-05","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","4",",0","2",",0","0",",0","0","1,0","0",",0","20000531","+,1,0","20000531","+,,0","20000515",",,0","0","1,,0,31,+","0",",,0,31,+","14.7",",,0,15,","25.4",",,,0","0",",,,0"
"USC00047293","2000-06","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","20000608",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","19.1",",,,0","0",",,,0"
"USC00047293","2000-07","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","20000705",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","21.1",",,,0","0",",,,0"
"USC00047293","2000-08","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","20000831",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","7.4",",,,0","0",",,,0"
"USC00047293","2000-09","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","20000901",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","2.6",",,,0","0",",,,0"
"USC00047293","2000-10","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","10",",0","6",",0","1",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","20001029",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","90.8",",,,0","0",",,,0"
"USC00047293","2000-11","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","20001128",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","19.0",",,,0","0",",,,0"
"USC00047293","2000-12","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","20001212",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","9.7",",,,0","0",",,,0"
"USC00047293","2001-01","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","12",",0","8",",0","3",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","20010126",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","152.1",",,,0","0",",,,0"
"USC00047293","2001-02","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","13",",0","12",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","20010225",",,0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,25,","143.3",",,,0","0",",,,0"
"USC00047293","2001-03","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","7",",0","3",",0","1",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","20010305",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,05,","79.1",",,,0","0",",,,0"
"USC00047293","2001-04","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","20010407",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","41.1",",,,0","0",",,,0"
"USC00047293","2001-05","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","20010516",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00047293","2001-06","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","20010627",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","12.9",",,,0","0",",,,0"
"USC00047293","2001-07","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","20010731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047293","2001-08","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","20010831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047293","2001-09","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","20010925",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","11.7",",,,0","0",",,,0"
"USC00047293","2001-10","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","20011030",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","22.4",",,,0","0",",,,0"
"USC00047293","2001-11","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","10","4,0","4","4,0","0","4,0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","20011129",",4,0","0",",,0,30,+","0",",,0,30,+","23.9","4,,0,29,","134.4",",a,,0","0",",,,0"
"USC00047293","2001-12","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","24",",0","14",",0","1",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","20011229",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","173.0",",,,0","0",",,,0"
"USC00047293","2002-01","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","13","1,0","5","1,0","1","1,0","0","2,0","1",",0","20020131","+,2,0","20020128",",,0","20020102",",1,0","0","2,,0,31,+","25",",,0,28,","28.7","1,,0,02,","64.2","1,,,0","25",",,,0"
"USC00047293","2002-02","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","20020220",",,0","0",",,0,28,+","0",",,0,28,+","12.4",",,0,20,","31.5",",,,0","0",",,,0"
"USC00047293","2002-03","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","20020308",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","49.6",",,,0","0",",,,0"
"USC00047293","2002-04","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","20020417",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","27.5",",,,0","0",",,,0"
"USC00047293","2002-05","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","20020520",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","22.2",",,,0","0",",,,0"
"USC00047293","2002-06","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","20020630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047293","2002-07","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","20020731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047293","2002-08","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","20020831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047293","2002-09","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","20020930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047293","2002-10","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","20021031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047293","2002-11","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","20021108",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","58.6",",,,0","0",",,,0"
"USC00047293","2002-12","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","17",",0","12",",0","6",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","20021214",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,14,","306.5",",,,0","0",",,,0"
"USC00047293","2003-01","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","13",",0","10",",0","2",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","20030113",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","147.1",",,,0","0",",,,0"
"USC00047293","2003-02","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","20030216",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,16,","51.5",",,,0","0",",,,0"
"USC00047293","2003-03","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","9",",0","3",",0","1",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","20030315",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,15,","72.2",",,,0","0",",,,0"
"USC00047293","2003-04","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","15",",0","11",",0","0",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","20030413",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","94.0",",,,0","0",",,,0"
"USC00047293","2003-05","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","20030504",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","48.7",",,,0","0",",,,0"
"USC00047293","2003-06","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","20030630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047293","2003-07","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","20030724",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","1.0",",,,0","0",",,,0"
"USC00047293","2003-08","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","20030822",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","5.6",",,,0","0",",,,0"
"USC00047293","2003-09","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","20030930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047293","2003-10","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","20031031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047293","2003-11","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","20031109",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,09,","84.9",",,,0","0",",,,0"
"USC00047293","2003-12","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","17",",0","15",",0","4",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","20031229",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","248.3",",,,0","0",",,,0"
"USC00047293","2004-01","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","10",",0","9",",0","0",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","20040110",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","80.4",",,,0","0",",,,0"
"USC00047293","2004-02","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","16",",0","15",",0","3",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","20040217",",,0","0",",,0,29,+","0",",,0,29,+","44.5",",,0,17,","214.3",",,,0","0",",,,0"
"USC00047293","2004-03","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","20040302",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","40.6",",,,0","0",",,,0"
"USC00047293","2004-04","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","5",",0","0",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","20040417",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,","4.9",",,,0","0",",,,0"
"USC00047293","2004-05","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","20040518",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","29.7",",,,0","0",",,,0"
"USC00047293","2004-06","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","20040630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047293","2004-07","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","20040731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047293","2004-08","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","20040831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047293","2004-09","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","20040920",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,20,","2.8",",,,0","0",",,,0"
"USC00047293","2004-10","40.1622","-122.2202","80.8","RED BLUFF TREATMENT PLANT, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","20041020",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","81.4",",,,0","0",",,,0"
