"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005160402","1901-01","23.85","73.0","211.0","IDAR, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160402","1901-02","23.85","73.0","211.0","IDAR, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005160402","1901-03","23.85","73.0","211.0","IDAR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160402","1901-04","23.85","73.0","211.0","IDAR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005160402","1901-05","23.85","73.0","211.0","IDAR, IN","1",",I","1",",I","1",",I","19010505",",,I","26.7",",,I,05,","26.7",",,,I"
"IN005160402","1901-06","23.85","73.0","211.0","IDAR, IN","3",",I","3",",I","1",",I","19010611",",,I","57.4",",,I,11,","81.5",",,,I"
"IN005160402","1901-07","23.85","73.0","211.0","IDAR, IN","15",",I","14",",I","4",",I","19010730",",,I","98.6",",,I,30,","304.9",",,,I"
"IN005160402","1901-08","23.85","73.0","211.0","IDAR, IN","21","1,I","16","1,I","0","1,I","19010817",",1,I","22.4","1,,I,17,","145.9","1,,,I"
"IN005160402","1901-09","23.85","73.0","211.0","IDAR, IN","1",",I","0",",I","0",",I","19010904",",,I","0.5",",,I,04,","0.5",",,,I"
"IN005160402","1901-10","23.85","73.0","211.0","IDAR, IN","1",",I","1",",I","0",",I","19011019",",,I","12.7",",,I,19,","12.7",",,,I"
"IN005160402","1901-11","23.85","73.0","211.0","IDAR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005160402","1901-12","23.85","73.0","211.0","IDAR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160402","1902-01","23.85","73.0","211.0","IDAR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160402","1902-02","23.85","73.0","211.0","IDAR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005160402","1902-03","23.85","73.0","211.0","IDAR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160402","1902-04","23.85","73.0","211.0","IDAR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005160402","1902-05","23.85","73.0","211.0","IDAR, IN","2",",I","2",",I","0",",I","19020514",",,I","5.6",",,I,14,","8.4",",,,I"
"IN005160402","1902-06","23.85","73.0","211.0","IDAR, IN","4",",I","2",",I","0",",I","19020615",",,I","6.4",",,I,15,","13.3",",,,I"
"IN005160402","1902-07","23.85","73.0","211.0","IDAR, IN","8",",I","6",",I","2",",I","19020706",",,I","56.6",",,I,06,","141.2",",,,I"
"IN005160402","1902-08","23.85","73.0","211.0","IDAR, IN","13",",I","9",",I","5",",I","19020828",",,I","72.9",",,I,28,","308.2",",,,I"
"IN005160402","1902-09","23.85","73.0","211.0","IDAR, IN","12",",I","10",",I","4",",I","19020903",",,I","84.6",",,I,03,","226.7",",,,I"
"IN005160402","1902-10","23.85","73.0","211.0","IDAR, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160402","1902-11","23.85","73.0","211.0","IDAR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005160402","1902-12","23.85","73.0","211.0","IDAR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160402","1903-01","23.85","73.0","211.0","IDAR, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160402","1903-02","23.85","73.0","211.0","IDAR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005160402","1903-03","23.85","73.0","211.0","IDAR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160402","1903-04","23.85","73.0","211.0","IDAR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005160402","1903-05","23.85","73.0","211.0","IDAR, IN","2",",I","2",",I","0",",I","19030524",",,I","7.6",",,I,24,","14.7",",,,I"
"IN005160402","1903-06","23.85","73.0","211.0","IDAR, IN","2",",I","2",",I","0",",I","19030630",",,I","3.3",",,I,30,","5.8",",,,I"
"IN005160402","1903-07","23.85","73.0","211.0","IDAR, IN","18",",I","16",",I","8",",I","19030723",",,I","96.0",",,I,23,","466.1",",,,I"
