"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516565","1949-11","22.0656","-159.5008","1569.1","MOUNT WAIALEALE 1047, HI US","","","","","","","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00516565","1949-12","22.0656","-159.5008","1569.1","MOUNT WAIALEALE 1047, HI US","","","","","","","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516565","1950-01","22.0656","-159.5008","1569.1","MOUNT WAIALEALE 1047, HI US","25",",0","19",",0","13",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500109","+,,0","0",",,0,31,+","0",",,0,31,+","147.3",",,0,09,+","942.6",",,,0","0",",,,0"
"USC00516565","1950-02","22.0656","-159.5008","1569.1","MOUNT WAIALEALE 1047, HI US","25",",0","21",",0","7",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500220",",,0","0",",,0,28,+","0",",,0,28,+","125.7",",,0,20,","642.8",",,,0","0",",,,0"
"USC00516565","1950-03","22.0656","-159.5008","1569.1","MOUNT WAIALEALE 1047, HI US","22",",0","20",",0","10",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500309",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,09,","642.7",",,,0","0",",,,0"
"USC00516565","1950-04","22.0656","-159.5008","1569.1","MOUNT WAIALEALE 1047, HI US","27","1,0","26","1,0","16","1,0","0","1,0","0","1,0","19500430","+,1,0","19500430","+,1,0","19500414",",1,0","0","1,,0,30,+","0","1,,0,30,+","170.2","1,,0,14,","1614.3","1,,,0","0","1,,,0"
"USC00516565","1950-05","22.0656","-159.5008","1569.1","MOUNT WAIALEALE 1047, HI US","31",",0","29",",0","15",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500517",",,0","0",",,0,31,+","0",",,0,31,+","196.9",",,0,17,","1166.2",",,,0","0",",,,0"
"USC00516565","1950-06","22.0656","-159.5008","1569.1","MOUNT WAIALEALE 1047, HI US","28","1,0","25","1,0","10","1,0","0","1,0","0","1,0","19500630","+,1,0","19500630","+,1,0","19500625",",1,0","0","1,,0,30,+","0","1,,0,30,+","57.2","1,,0,25,","500.7","1,,,0","0","1,,,0"
"USC00516565","1950-07","22.0656","-159.5008","1569.1","MOUNT WAIALEALE 1047, HI US","30","1,0","28","1,0","9","1,0","0","1,0","0","1,0","19500731","+,1,0","19500731","+,1,0","19500724",",1,0","0","1,,0,31,+","0","1,,0,31,+","63.5","1,,0,24,","670.7","1,,,0","0","1,,,0"
"USC00516565","1950-08","22.0656","-159.5008","1569.1","MOUNT WAIALEALE 1047, HI US","26",",0","23",",0","9",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500817",",,0","0",",,0,31,+","0",",,0,31,+","331.5",",,0,17,","1197.5",",,,0","0",",,,0"
