"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014859","1943-09","46.66667","-85.95","190.2","GRAND MARAIS, MI US","75.8","6","9.2","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","8",",6","0",",6","","","19430921",",1,6","","","","","","","19430910",",,6","19430903","+,,6","-0.6","1,6,21,","","","","","11.7",",,6,10,","27.8",",6,03,+","259.2","6","161.9",",6","26.7",",,,6","","","13.03","1,6","18.06",",,,6","8.01","1,,,6"
"USW00014859","1943-10","46.66667","-85.95","190.2","GRAND MARAIS, MI US","75.8","6","0.0",",6","8",",6","3",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","19431026",",,6","","","19431018",",,6","","","19431013",",,6","19431012","+,,6","-2.2",",6,26,","","","152",",,6,18,","26.9",",,6,13,","23.9",",6,12,+","557.9","6","298.7",",6","55.4",",,,6","152",",,,6","8.70",",6","13.14",",,,6","4.26",",,,6"
"USW00014859","1943-11","46.66667","-85.95","190.2","GRAND MARAIS, MI US","75.8","6","0.0",",6","15",",6","8",",6","0",",6","","","6",",6","0",",6","20",",6","6",",6","0",",6","0",",6","","","19431129",",,6","","","19431110",",,6","","","19431108",",,6","19431101",",,6","-7.8",",6,29,","","","127",",,6,10,","11.2",",,6,08,","12.2",",6,01,","1086.7","6","528.8",",6","64.6",",,,6","521",",,,6","0.71",",6","3.17",",,,6","-1.76",",,,6"
"USW00014859","1943-12","46.66667","-85.95","190.2","GRAND MARAIS, MI US","75.8","6","0.0",",6","14",",6","12",",6","0",",6","21","3,6","12","1,6","0",",6","31",",6","16",",6","0",",6","0",",6","","","19431224","+,,6","19431223",",3,6","19431213",",1,6","","","19431213",",,6","19431226",",,6","-16.1",",6,24,+","533","3,,6,23,","178","1,,6,13,","10.9",",,6,13,","5.0",",6,26,","1798.4","6","711.7",",6","65.2",",,,6","990","1,,,6","-4.63",",6","-1.05",",,,6","-8.21",",,,6"
"USW00014859","1944-01","46.66667","-85.95","190.2","GRAND MARAIS, MI US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","31",",6","8",",6","0","1,6","28","1,6","11",",6","0",",6","0",",6","","","19440116",",1,6","19440113","+,,6","19440106",",,6","","","19440106",",,6","19440126",",,6","-13.9","1,6,16,","432",",,6,13,+","76",",,6,06,","5.1",",,6,06,","11.1",",6,26,","2414.2","6","615.8",",6","33.4",",,,6","376",",,,6","-2.29","1,6","0.47",",,,6","-5.06","1,,,6"
"USW00014859","1944-02","46.66667","-85.95","190.2","GRAND MARAIS, MI US","0.0","6","0.0",",6","","","","","","","29",",6","11",",6","1",",6","29",",6","20",",6","0",",6","0",",6","","","19440216",",,6","19440219","+,,6","19440211",",,6","","","","","19440225",",,6","-17.8",",6,16,","279",",,6,19,+","76",",,6,11,","","","3.9",",6,25,","3114.2","6","700.0",",6","","","430",",,,6","-5.80",",6","-2.41",",,,6","-9.20",",,,6"
"USW00014859","1944-03","46.66667","-85.95","190.2","GRAND MARAIS, MI US","0.0","6","0.0",",6","18",",6","13",",6","0",",6","31",",6","12",",6","0",",6","31",",6","20",",6","0",",6","0",",6","","","19440319",",,6","19440323",",,6","19440307",",,6","","","19440307",",,6","19440324",",,6","-17.2",",6,19,","432",",,6,23,","102",",,6,07,","7.6",",,6,07,","8.3",",6,24,","3818.3","6","704.1",",6","59.7",",,,6","644",",,,6","-4.38",",6","-0.49",",,,6","-8.27",",,,6"
"USW00014859","1944-04","46.66667","-85.95","190.2","GRAND MARAIS, MI US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","3",",6","0","1,6","23","1,6","5","1,6","0","1,6","0","1,6","","","19440404",",1,6","","","19440404",",,6","","","19440409",",,6","19440430",",1,6","-7.8","1,6,04,","","","51",",,6,04,","11.4",",,6,09,","20.6","1,6,30,","4285.9","6","467.6","1,6","41.2",",,,6","127",",,,6","1.78","2,6","6.30","1,,,6","-2.74","1,,,6"
"USW00014859","1944-05","46.66667","-85.95","190.2","GRAND MARAIS, MI US","8.0","6","8.0","1,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","11",",6","0",",6","","","19440519",",1,6","","","19440531","+,,6","","","19440511",",,6","19440529",",,6","-0.6","1,6,19,","","","0",",,6,31,+","11.4",",,6,11,","29.4",",6,29,","4492.1","6","206.2",",6","44.4",",,,6","0",",,,6","11.69","1,6","17.32",",,,6","6.05","1,,,6"
"USW00014859","1944-06","46.66667","-85.95","190.2","GRAND MARAIS, MI US","27.5","6","19.5",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","1",",6","","","19440609","+,,6","","","19440630","+,,6","","","19440603",",,6","19440625",",,6","2.8",",6,09,+","","","0",",,6,30,+","24.1",",,6,03,","32.8",",6,25,","4630.0","6","137.9",",6","79.2",",,,6","0",",,,6","14.39",",6","20.45",",,,6","8.32",",,,6"
"USW00014859","1944-07","46.66667","-85.95","190.2","GRAND MARAIS, MI US","77.2","6","49.7",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","19440713",",,6","","","19440731","+,,6","","","19440727",",,6","19440706",",,6","5.0",",6,13,","","","0",",,6,31,+","47.2",",,6,27,","32.2",",6,06,","61.1","6","61.1",",6","129.8",",,,6","0",",,,6","17.96",",6","23.78",",,,6","12.15",",,,6"
"USW00014859","1944-08","46.66667","-85.95","190.2","GRAND MARAIS, MI US","142.0","6","64.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","19440825",",,6","","","19440831","+,,6","","","19440810",",,6","19440803",",,6","1.7",",6,25,","","","0",",,6,31,+","24.1",",,6,10,","33.9",",6,03,","109.8","6","48.7",",6","58.5",",,,6","0",",,,6","18.85",",6","25.22",",,,6","12.49",",,,6"
"USW00014859","1944-09","46.66667","-85.95","190.2","GRAND MARAIS, MI US","150.7","6","8.7",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","19440929",",,6","","","19440930","+,,6","","","19440904",",,6","19440918",",,6","3.9",",6,29,","","","0",",,6,30,+","27.9",",,6,04,","27.8",",6,18,","245.3","6","135.5",",6","112.3",",,,6","0",",,,6","14.11",",6","18.16",",,,6","10.05",",,,6"
"USW00014859","1944-10","46.66667","-85.95","190.2","GRAND MARAIS, MI US","150.7","6","0.0","2,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0","2,6","0","2,6","0","2,6","","","19441027",",,6","","","19441031","+,,6","","","19441009",",,6","19441017","+,2,6","-2.8",",6,27,","","","0",",,6,31,+","8.9",",,6,09,","20.6","2,6,17,+","527.6","6","282.3","2,6","38.9",",,,6","0",",,,6","8.54","2,6","13.02","2,,,6","4.07",",,,6"
"USW00014859","1944-11","46.66667","-85.95","190.2","GRAND MARAIS, MI US","150.7","6","0.0","1,6","19",",6","12",",6","0",",6","","","2",",6","0","1,6","19","1,6","3",",6","0",",6","0",",6","","","19441130",",1,6","","","19441129",",,6","","","19441109",",,6","19441101",",,6","-6.7","1,6,30,","","","89",",,6,29,","17.8",",,6,09,","20.0",",6,01,","983.6","6","456.0",",6","85.4",",,,6","178",",,,6","2.76","1,6","5.37",",,,6","0.16","1,,,6"
