"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003102220","1972-04","-28.2","17.63","523.0","TAFELBERG, WA","0",",I","0",",I","0",",I","19720430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003102220","1972-05","-28.2","17.63","523.0","TAFELBERG, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003102220","1972-06","-28.2","17.63","523.0","TAFELBERG, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003102220","1972-07","-28.2","17.63","523.0","TAFELBERG, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003102220","1972-08","-28.2","17.63","523.0","TAFELBERG, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003102220","1972-09","-28.2","17.63","523.0","TAFELBERG, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003102220","1972-10","-28.2","17.63","523.0","TAFELBERG, WA","0",",I","0",",I","0",",I","19721031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003102220","1972-11","-28.2","17.63","523.0","TAFELBERG, WA","0",",I","0",",I","0",",I","19721130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003102220","1972-12","-28.2","17.63","523.0","TAFELBERG, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003102220","1973-01","-28.2","17.63","523.0","TAFELBERG, WA","0",",I","0",",I","0",",I","19730131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003102220","1973-02","-28.2","17.63","523.0","TAFELBERG, WA","0",",I","0",",I","0",",I","19730228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"WA003102220","1973-03","-28.2","17.63","523.0","TAFELBERG, WA","0",",I","0",",I","0",",I","19730331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003102220","1973-04","-28.2","17.63","523.0","TAFELBERG, WA","0",",I","0",",I","0",",I","19730430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003102220","1973-05","-28.2","17.63","523.0","TAFELBERG, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003102220","1973-06","-28.2","17.63","523.0","TAFELBERG, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003102220","1973-07","-28.2","17.63","523.0","TAFELBERG, WA","1",",I","0",",I","0",",I","19730701",",,I","0.5",",,I,01,","0.5",",,,I"
"WA003102220","1973-08","-28.2","17.63","523.0","TAFELBERG, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003102220","1973-09","-28.2","17.63","523.0","TAFELBERG, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003102220","1973-10","-28.2","17.63","523.0","TAFELBERG, WA","0",",I","0",",I","0",",I","19731031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003102220","1973-11","-28.2","17.63","523.0","TAFELBERG, WA","0",",I","0",",I","0",",I","19731130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003102220","1973-12","-28.2","17.63","523.0","TAFELBERG, WA","1",",I","1",",I","0",",I","19731201",",,I","13.0",",,I,01,","13.0",",,,I"
"WA003102220","1974-01","-28.2","17.63","523.0","TAFELBERG, WA","3",",I","3",",I","1",",I","19740118",",,I","45.0",",,I,18,","73.0",",,,I"
"WA003102220","1974-02","-28.2","17.63","523.0","TAFELBERG, WA","2",",I","2",",I","1",",I","19740212",",,I","30.0",",,I,12,","37.0",",,,I"
"WA003102220","1974-03","-28.2","17.63","523.0","TAFELBERG, WA","1",",I","1",",I","0",",I","19740311",",,I","13.0",",,I,11,","13.0",",,,I"
"WA003102220","1974-04","-28.2","17.63","523.0","TAFELBERG, WA","2",",I","2",",I","0",",I","19740415",",,I","17.0",",,I,15,","24.0",",,,I"
