"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426414","1924-09","41.23066","-112.02797","1304.5","OGDEN SUGAR FACTORY, UT US","","","","","","","","","","","","","","","0","2,6","2","2,6","","","","","","","","","19240927",",2,6","","","","","","","","","","","-1.1","2,6,27,","","","","","","","","","","","","","","","","","","","","","9.04","2,,,6"
"USC00426414","1924-10","41.23066","-112.02797","1304.5","OGDEN SUGAR FACTORY, UT US","","","","","","","","","","","","","","","0",",6","5",",6","","","","","","","","","19241004",",,6","","","","","","","","","","","-2.2",",6,04,","","","","","","","","","","","","","","","","","","","","","2.29",",,,6"
"USC00426414","1924-11","41.23066","-112.02797","1304.5","OGDEN SUGAR FACTORY, UT US","","","0.0","3,6","5",",6","4",",6","0",",6","","","","","0","3,6","22","3,6","0",",6","0",",6","0",",6","","","19241114","+,3,6","","","","","","","19241110",",,6","19241104",",,6","-6.7","3,6,14,+","","","","","22.9",",,6,10,","20.6",",6,04,","","","418.2",",6","40.2",",,,6","","","2.72","3,6","8.30",",,,6","-2.86","3,,,6"
"USC00426414","1924-12","41.23066","-112.02797","1304.5","OGDEN SUGAR FACTORY, UT US","","","0.0",",6","","","","","","","","","","","8",",6","31",",6","11",",6","0",",6","0",",6","","","19241226",",,6","","","","","","","","","19241215",",,6","-28.3",",6,26,","","","","","","","7.8",",6,15,","","","751.4",",6","","","","","-5.91",",6","0.61",",,,6","-12.42",",,,6"
"USC00426414","1925-01","41.23066","-112.02797","1304.5","OGDEN SUGAR FACTORY, UT US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","31",",6","10",",6","0",",6","0",",6","","","19250116",",,6","","","","","","","","","19250130",",,6","-18.9",",6,16,","","","","","","","12.8",",6,30,","","","684.9",",6","","","","","-3.76",",6","1.91",",,,6","-9.43",",,,6"
"USC00426414","1925-02","41.23066","-112.02797","1304.5","OGDEN SUGAR FACTORY, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","19250210",",,6","","","","","","","","","19250204",",,6","-7.8",",6,10,","","","","","","","15.0",",6,04,","","","419.9",",6","","","","","3.34",",6","8.46",",,,6","-1.79",",,,6"
"USC00426414","1925-03","41.23066","-112.02797","1304.5","OGDEN SUGAR FACTORY, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","19250311",",,6","","","","","","","","","19250331","+,1,6","-6.7",",6,11,","","","","","","","20.0","1,6,31,+","","","355.5","1,6","","","","","6.48","1,6","12.74","1,,,6","0.22",",,,6"
"USC00426414","1925-04","41.23066","-112.02797","1304.5","OGDEN SUGAR FACTORY, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","7","1,6","0","1,6","","","19250402",",,6","","","","","","","","","19250411",",1,6","-0.6",",6,02,","","","","","","","24.4","1,6,11,","","","238.3","1,6","","","","","10.07","1,6","16.37","1,,,6","3.77",",,,6"
"USC00426414","1925-05","41.23066","-112.02797","1304.5","OGDEN SUGAR FACTORY, UT US","15.0","6","15.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19250512",",,6","","","","","","","","","19250529",",,6","2.8",",6,12,","","","","","","","31.7",",6,29,","","","83.2",",6","","","","","16.13",",6","23.08",",,,6","9.19",",,,6"
"USC00426414","1925-06","41.23066","-112.02797","1304.5","OGDEN SUGAR FACTORY, UT US","72.6","6","57.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","4",",6","","","19250606",",,6","","","","","","","","","19250627",",,6","3.3",",6,06,","","","","","","","34.4",",6,27,","","","83.5",",6","","","","","17.47",",6","24.46",",,,6","10.47",",,,6"
"USC00426414","1925-07","41.23066","-112.02797","1304.5","OGDEN SUGAR FACTORY, UT US","268.2","6","195.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19250725",",,6","","","","","","","","","19250714",",,6","11.1",",6,25,","","","","","","","39.4",",6,14,","0.0","6","0.0",",6","","","","","24.64",",6","32.92",",,,6","16.36",",,,6"
