"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0175","2023-05","45.3571","-93.1789","281.0","EAST BETHEL 1.2 E, MN US","5","4,N","2","4,N","0","4,N","","","","","","","","","20230513",",4,N","","","","","3.8","4,,N,13,","12.4",",a,,N","",""
"US1MNAA0175","2023-06","45.3571","-93.1789","281.0","EAST BETHEL 1.2 E, MN US","4",",N","2",",N","0",",N","","","","","","","","","20230625",",,N","","","","","11.9",",,N,25,","20.3",",,,N","",""
"US1MNAA0175","2023-07","45.3571","-93.1789","281.0","EAST BETHEL 1.2 E, MN US","9",",N","7",",N","1",",N","","","","","","","","","20230728",",,N","","","","","71.4",",,N,28,","131.1",",,,N","",""
"US1MNAA0175","2023-08","45.3571","-93.1789","281.0","EAST BETHEL 1.2 E, MN US","5","1,N","5","1,N","1","1,N","","","","","","","","","20230814",",1,N","","","","","42.4","1,,N,14,","65.0","1,,,N","",""
"US1MNAA0175","2023-09","45.3571","-93.1789","281.0","EAST BETHEL 1.2 E, MN US","13",",N","8",",N","3",",N","","","","","","","","","20230925",",,N","","","","","41.9",",,N,25,","139.9",",,,N","",""
"US1MNAA0175","2023-10","45.3571","-93.1789","281.0","EAST BETHEL 1.2 E, MN US","12",",N","7",",N","2",",N","","","","","","","","","20231013",",,N","","","","","34.0",",,N,13,","105.3",",,,N","",""
"US1MNAA0175","2023-11","45.3571","-93.1789","281.0","EAST BETHEL 1.2 E, MN US","4",",N","0",",N","0",",N","1","1,N","0",",N","20231102",",1,N","20231126",",,N","20231108",",,N","25","1,,N,02,","3",",,N,26,","2.0",",,N,08,","3.9",",,,N","3",",,,N"
"US1MNAA0175","2023-12","45.3571","-93.1789","281.0","EAST BETHEL 1.2 E, MN US","10",",N","3",",N","1",",N","2",",N","1",",N","20231206","+,,N","20231205",",,N","20231226",",,N","25",",,N,06,+","25",",,N,05,","33.0",",,N,26,","75.0",",,,N","55",",,,N"
"US1MNAA0175","2024-01","45.3571","-93.1789","281.0","EAST BETHEL 1.2 E, MN US","4",",N","0",",N","0",",N","14",",N","0",",N","20240122","+,,N","20240106",",,N","20240109","+,,N","25",",,N,22,+","10",",,N,06,","0.8",",,N,09,+","2.7",",,,N","26",",,,N"
"US1MNAA0175","2024-02","45.3571","-93.1789","281.0","EAST BETHEL 1.2 E, MN US","5",",N","3",",N","0",",N","6",",N","1",",N","20240215",",,N","20240215",",,N","20240215",",,N","135",",,N,15,","135",",,N,15,","7.6",",,N,15,","15.2",",,,N","143",",,,N"
"US1MNAA0175","2024-03","45.3571","-93.1789","281.0","EAST BETHEL 1.2 E, MN US","4",",N","4",",N","0",",N","10","1,N","3",",N","20240327","+,1,N","20240325",",,N","20240325",",,N","241","1,,N,27,+","191",",,N,25,","25.1",",,N,25,","66.3",",,,N","448",",,,N"
"US1MNAA0175","2024-05","45.3571","-93.1789","281.0","EAST BETHEL 1.2 E, MN US","14","4,N","13","4,N","1","4,N","","","","","","","","","20240522",",4,N","","","","","28.7","4,,N,22,","100.9",",a,,N","",""
"US1MNAA0175","2024-06","45.3571","-93.1789","281.0","EAST BETHEL 1.2 E, MN US","18",",N","14",",N","4",",N","","","","","","","","","20240616",",,N","","","","","45.7",",,N,16,","212.6",",,,N","",""
