"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN015010300","1914-04","23.38","92.75","1348.0","SIALSUK, IN","18",",I","15",",I","6",",I","19140421",",,I","44.5",",,I,21,","276.2",",,,I"
"IN015010300","1914-05","23.38","92.75","1348.0","SIALSUK, IN","20",",I","16",",I","6",",I","19140528",",,I","105.2",",,I,28,","464.5",",,,I"
"IN015010300","1914-06","23.38","92.75","1348.0","SIALSUK, IN","26",",I","23",",I","6",",I","19140618",",,I","83.1",",,I,18,","488.5",",,,I"
"IN015010300","1914-07","23.38","92.75","1348.0","SIALSUK, IN","27",",I","27",",I","15",",I","19140724",",,I","103.6",",,I,24,","879.9",",,,I"
"IN015010300","1914-08","23.38","92.75","1348.0","SIALSUK, IN","31",",I","31",",I","17",",I","19140802",",,I","145.5",",,I,02,","1118.2",",,,I"
"IN015010300","1914-09","23.38","92.75","1348.0","SIALSUK, IN","22",",I","21",",I","5",",I","19140916",",,I","111.8",",,I,16,","505.0",",,,I"
"IN015010300","1914-10","23.38","92.75","1348.0","SIALSUK, IN","7",",I","5",",I","2",",I","19141007",",,I","63.5",",,I,07,","123.6",",,,I"
"IN015010300","1914-11","23.38","92.75","1348.0","SIALSUK, IN","1",",I","1",",I","0",",I","19141122",",,I","14.2",",,I,22,","14.2",",,,I"
"IN015010300","1914-12","23.38","92.75","1348.0","SIALSUK, IN","5",",I","4",",I","3",",I","19141222",",,I","98.0",",,I,22,","223.0",",,,I"
"IN015010300","1915-01","23.38","92.75","1348.0","SIALSUK, IN","2",",I","2",",I","0",",I","19150117",",,I","4.1",",,I,17,","7.1",",,,I"
"IN015010300","1915-02","23.38","92.75","1348.0","SIALSUK, IN","4",",I","2",",I","0",",I","19150222",",,I","13.5",",,I,22,","22.8",",,,I"
"IN015010300","1915-03","23.38","92.75","1348.0","SIALSUK, IN","10",",I","5",",I","0",",I","19150327",",,I","12.7",",,I,27,","36.4",",,,I"
"IN015010300","1915-04","23.38","92.75","1348.0","SIALSUK, IN","12",",I","11",",I","6",",I","19150405",",,I","68.6",",,I,05,","353.5",",,,I"
"IN015010300","1915-05","23.38","92.75","1348.0","SIALSUK, IN","24",",I","21",",I","12",",I","19150528",",,I","71.4",",,I,28,","646.7",",,,I"
"IN015010300","1915-06","23.38","92.75","1348.0","SIALSUK, IN","26",",I","23",",I","13",",I","19150609",",,I","62.5",",,I,09,","701.1",",,,I"
