"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0106","2008-05","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","11","5,N","8","5,N","1","5,N","0","5,N","20080531","+,5,N","20080526",",5,N","0","5,,N,31,+","27.7","5,,N,26,","102.1","5,,,N","0","5,,,N"
"US1ILCK0106","2008-06","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","13","1,N","9","1,N","0","1,N","0","1,N","20080630","+,1,N","20080609",",1,N","0","1,,N,30,+","24.4","1,,N,09,","89.2","1,,,N","0","1,,,N"
"US1ILCK0106","2008-07","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","9",",N","8",",N","1",",N","0",",N","20080731","+,,N","20080719",",,N","0",",,N,31,+","29.2",",,N,19,","103.8",",,,N","0",",,,N"
"US1ILCK0106","2008-08","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","7",",N","6",",N","2",",N","0",",N","20080831","+,,N","20080805",",,N","0",",,N,31,+","40.9",",,N,05,","86.1",",,,N","0",",,,N"
"US1ILCK0106","2008-09","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","9","1,N","6","1,N","3","1,N","0","1,N","20080930","+,1,N","20080913",",1,N","0","1,,N,30,+","127.3","1,,N,13,","293.5","1,,,N","0","1,,,N"
"US1ILCK0106","2008-10","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","11","3,N","6","3,N","1","3,N","0","3,N","20081031","+,3,N","20081008",",3,N","0","3,,N,31,+","25.9","3,,N,08,","56.6","3,,,N","0","3,,,N"
"US1ILCK0106","2008-11","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","6","3,N","3","3,N","0","3,N","0","3,N","20081130",",3,N","20081112",",3,N","5","3,,N,30,","13.5","3,,N,12,","25.4","3,,,N","5","3,,,N"
"US1ILCK0106","2008-12","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","13","4,N","10","4,N","1","4,N","","","","","20081224",",4,N","","","68.6","4,,N,24,","188.0","4,,,N","",""
"US1ILCK0106","2009-01","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","11","1,N","6","1,N","0","1,N","6","2,N","20090110",",2,N","20090110",",1,N","188","2,,N,10,","21.6","1,,N,10,","43.8","1,,,N","421","2,,,N"
"US1ILCK0106","2009-02","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","9","3,N","3","3,N","1","3,N","","","","","20090227",",3,N","","","31.8","3,,N,27,","64.6","3,,,N","",""
"US1ILCK0106","2009-03","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","10","2,N","6","2,N","1","2,N","","","","","20090308",",2,N","","","36.1","2,,N,08,","106.8","2,,,N","",""
