"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACF0001","2008-06","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","10",",N","6",",N","1",",N","0",",N","20080630","+,,N","20080623",",,N","0",",,N,30,+","32.0",",,N,23,","73.7",",,,N","0",",,,N"
"US1GACF0001","2008-07","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","15",",N","10",",N","1",",N","0",",N","20080731","+,,N","20080728",",,N","0",",,N,31,+","29.2",",,N,28,","120.3",",,,N","0",",,,N"
"US1GACF0001","2008-08","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","11","3,N","8","3,N","0","3,N","0","2,N","20080831","+,2,N","20080808",",3,N","0","2,,N,31,+","12.2","3,,N,08,","65.1","3,,,N","0","2,,,N"
"US1GACF0001","2008-09","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","6",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","7.9",",,N,12,","11.8",",,,N","0",",,,N"
"US1GACF0001","2008-10","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","9",",N","5",",N","3",",N","0",",N","20081031","+,,N","20081025",",,N","0",",,N,31,+","87.9",",,N,25,","159.9",",,,N","0",",,,N"
"US1GACF0001","2008-11","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","6",",N","3",",N","3",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","59.4",",,N,30,","138.7",",,,N","0",",,,N"
"US1GACF0001","2008-12","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","","","","","","","","","","","","","","","","","53.8","3,a,,N","",""
"US1GACF0001","2009-01","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","10",",N","4",",N","0",",N","","","","","20090119",",,N","","","18.8",",,N,19,","42.6",",,,N","",""
"US1GACF0001","2009-02","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","4",",N","2",",N","0",",N","0","4,N","20090228","+,4,N","20090219",",,N","0","4,,N,28,+","12.4",",,N,19,","17.7",",,,N","0","4,,,N"
"US1GACF0001","2009-03","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","7",",N","5",",N","2",",N","","","","","20090329",",,N","","","143.0",",,N,29,","205.2",",,,N","",""
