"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009987","1750-03","-33.6414","115.7028","80.0","PAYNEDALE ALERT, AS","1","2,a","0","2,a","0","2,a","17500321",",2,a","0.8","2,,a,21,","1.2","2,,,a"
"ASN00009987","1750-05","-33.6414","115.7028","80.0","PAYNEDALE ALERT, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00009987","2003-07","-33.6414","115.7028","80.0","PAYNEDALE ALERT, AS","19","2,a","9","2,a","0","2,a","20030730",",2,a","17.8","2,,a,30,","103.4","2,,,a"
"ASN00009987","2003-08","-33.6414","115.7028","80.0","PAYNEDALE ALERT, AS","18",",a","5",",a","2",",a","20030811",",,a","36.0",",,a,11,","111.4",",,,a"
"ASN00009987","2003-09","-33.6414","115.7028","80.0","PAYNEDALE ALERT, AS","16",",a","12",",a","0",",a","20030910",",,a","16.8",",,a,10,","116.0",",,,a"
"ASN00009987","2003-10","-33.6414","115.7028","80.0","PAYNEDALE ALERT, AS","8",",a","4",",a","0",",a","20031027",",,a","15.0",",,a,27,","43.8",",,,a"
"ASN00009987","2003-11","-33.6414","115.7028","80.0","PAYNEDALE ALERT, AS","3",",a","1",",a","0",",a","20031118",",,a","9.6",",,a,18,","11.0",",,,a"
"ASN00009987","2004-01","-33.6414","115.7028","80.0","PAYNEDALE ALERT, AS","2",",a","2",",a","0",",a","20040106",",,a","5.4",",,a,06,","8.4",",,,a"
"ASN00009987","2004-02","-33.6414","115.7028","80.0","PAYNEDALE ALERT, AS","1",",a","0",",a","0",",a","20040210",",,a","1.2",",,a,10,","1.8",",,,a"
"ASN00009987","2004-03","-33.6414","115.7028","80.0","PAYNEDALE ALERT, AS","2",",a","0",",a","0",",a","20040301",",,a","1.4",",,a,01,","2.2",",,,a"
"ASN00009987","2004-04","-33.6414","115.7028","80.0","PAYNEDALE ALERT, AS","10",",a","4",",a","0",",a","20040413",",,a","8.6",",,a,13,","29.2",",,,a"
