"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00602K300","1979-10","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","","","","","12",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19791026",",,C","19791030",",,C","","","","","","","24",",,C,26,","50.2",",,C,30,","","","","","","","110.6",",,,C","24",",,,C","","","","","",""
"CA00602K300","1979-11","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","","","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","5",",C","29",",C","18",",C","0",",C","0",",C","19791109",",,C","","","19791126",",,C","19791126",",,C","19791117","+,,C","-21.5",",C,09,","","","76",",,C,26,","7.6",",,C,26,","11.0",",C,17,+","","","701.2",",C","34.4",",,,C","344",",,,C","-5.04",",C","-0.35",",,,C","-9.73",",,,C"
"CA00602K300","1979-12","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","","","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","10",",C","31",",C","22",",C","0",",C","0",",C","19791212",",,C","","","19791208",",,C","19791208",",,C","19791220",",,C","-34.0",",C,12,","","","46",",,C,08,","4.6",",,C,08,","6.5",",C,20,","","","843.8",",C","20.4",",,,C","204",",,,C","-8.89",",C","-3.31",",,,C","-14.47",",,,C"
"CA00602K300","1980-01","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19800129",",,C","","","19800106",",,C","19800106",",,C","19800113",",,C","-39.5",",C,29,","","","92",",,C,06,","9.2",",,C,06,","4.0",",C,13,","","","1095.8",",C","33.0",",,,C","330",",,,C","-17.02",",C","-10.85",",,,C","-23.18",",,,C"
"CA00602K300","1980-02","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","19",",C","29",",C","29",",C","0",",C","0",",C","19800229",",,C","","","19800204",",,C","19800204",",,C","19800218",",,C","-37.5",",C,29,","","","42",",,C,04,","4.2",",,C,04,","-0.5",",C,18,","","","957.7",",C","20.8",",,,C","208",",,,C","-14.69",",C","-7.67",",,,C","-21.71",",,,C"
"CA00602K300","1980-03","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","16",",C","31",",C","20",",C","0",",C","0",",C","19800301",",,C","","","19800312",",,C","19800312",",,C","19800331",",,C","-38.5",",C,01,","","","120",",,C,12,","12.0",",,C,12,","13.0",",C,31,","","","880.8",",C","39.0",",,,C","390",",,,C","-10.08",",C","-1.24",",,,C","-18.92",",,,C"
"CA00602K300","1980-04","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","23",",C","3",",C","7",",C","0",",C","19800413","+,,C","","","19800409",",,C","19800409",",,C","19800421",",,C","-11.0",",C,13,+","","","48",",,C,09,","4.8",",,C,09,","32.0",",C,21,","","","375.2",",C","10.2",",,,C","102",",,,C","5.83",",C","14.17",",,,C","-2.52",",,,C"
"CA00602K300","1980-05","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","16.3","C","16.3",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","19",",C","0",",C","19800515",",,C","","","19800506",",,C","19800509",",,C","19800527","+,,C","-6.0",",C,15,","","","0",",T,C,06,","8.0",",,C,09,","32.0",",C,27,+","","","176.6",",C","21.4",",,,C","0",",T,,C","13.16",",C","22.50",",,,C","3.82",",,,C"
"CA00602K300","1980-06","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","31.1","C","14.8",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19800610",",,C","","","19800630","+,,C","19800627",",,C","19800623",",,C","-1.5",",C,10,","","","0",",,C,30,+","14.2",",,C,27,","32.0",",C,23,","","","102.3",",C","67.2",",,,C","0",",,,C","15.42",",C","22.77",",,,C","8.07",",,,C"
"CA00602K300","1980-07","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","68.4","C","37.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19800726",",,C","","","19800731","+,,C","19800717",",,C","19800714","+,,C","1.5",",C,26,","","","0",",,C,31,+","25.0",",,C,17,","33.5",",C,14,+","29.4","C","29.4",",C","71.5",",,,C","0",",,,C","18.59",",C","26.40",",,,C","10.77",",,,C"
"CA00602K300","1980-09","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","","","2.6",",C","20",",C","10",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19800926",",,C","","","19800930","+,,C","19800912",",,C","19800907",",,C","-6.0",",C,26,","","","0",",,C,30,+","26.4",",,C,12,","30.0",",C,07,","","","245.3",",C","120.4",",,,C","0",",,,C","10.24",",C","16.40",",,,C","4.08",",,,C"
"CA00602K300","1980-10","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","","","0.0",",C","14",",C","6",",C","0",",C","","","2",",C","0",",C","24",",C","1",",C","1",",C","0",",C","19801029",",,C","","","19801023",",,C","19801016",",,C","19801007",",,C","-12.5",",C,29,","","","102",",,C,23,","15.6",",,C,16,","26.5",",C,07,","","","479.8",",C","59.0",",,,C","160",",,,C","2.85",",C","8.06",",,,C","-2.35",",,,C"
"CA00602K300","1980-11","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","2",",C","30",",C","16",",C","0",",C","0",",C","19801124","+,,C","","","19801108",",,C","19801108",",,C","19801106",",,C","-23.0",",C,24,+","","","180",",,C,08,","18.0",",,C,08,","12.0",",C,06,","","","673.5",",C","47.0",",,,C","460",",,,C","-4.12",",C","1.30",",,,C","-9.53",",,,C"
"CA00602K300","1980-12","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","","","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19801221",",,C","","","19801222",",,C","19801222",",,C","19801227",",,C","-36.5",",C,21,","","","30",",,C,22,","3.0",",,C,22,","2.5",",C,27,","","","1071.3",",C","16.8",",,,C","164",",,,C","-16.23",",C","-9.77",",,,C","-22.68",",,,C"
"CA00602K300","1981-01","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","","","3",",C","21",",C","31",",C","23","1,C","0","1,C","0","1,C","19810104",",,C","","","19810101",",,C","19810101",",,C","19810124","+,1,C","-42.5",",C,04,","","","34",",,C,01,","3.4",",,C,01,","7.5","1,C,24,+","","","991.2","1,C","13.6",",,,C","136",",,,C","-14.99","1,C","-7.18","1,,,C","-22.81",",,,C"
"CA00602K300","1981-02","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","11",",C","28",",C","16",",C","0",",C","0",",C","19810211",",,C","","","19810206","+,,C","19810221",",,C","19810216",",,C","-43.0",",C,11,","","","10",",,C,06,+","3.6",",,C,21,","10.0",",C,16,","","","814.3",",C","8.8",",,,C","46",",,,C","-10.75",",C","-4.45",",,,C","-17.05",",,,C"
"CA00602K300","1981-03","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","3",",C","30",",C","8",",C","0",",C","0",",C","19810306",",,C","","","19810331",",,C","19810331",",,C","19810326","+,,C","-20.5",",C,06,","","","44",",,C,31,","13.0",",,C,31,","12.0",",C,26,+","","","648.3",",C","28.2",",,,C","60",",,,C","-2.58",",C","3.84",",,,C","-9.00",",,,C"
"CA00602K300","1981-04","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19810420",",,C","","","19810417","+,,C","19810430",",,C","19810426","+,,C","-12.0",",C,20,","","","0",",T,C,17,+","10.0",",,C,30,","20.0",",C,26,+","","","431.2",",C","26.0",",,,C","0",",T,,C","3.96",",C","10.80",",,,C","-2.88",",,,C"
"CA00602K300","1981-05","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","19810510",",,C","19810531","+,,C","19810508",",,C","19810523",",,C","19810521",",,C","-10.5",",C,10,","0",",,C,31,+","8",",,C,08,","23.2",",,C,23,","26.5",",C,21,","","","263.8",",C","73.6",",,,C","8",",,,C","9.82",",C","18.47",",,,C","1.18",",,,C"
"CA00602K300","1981-06","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","0.9","C","0.9",",C","26",",C","13",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19810619",",,C","19810630","+,,C","19810630","+,,C","19810601",",,C","19810604",",,C","0.0",",C,19,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,01,","26.0",",C,04,","","","122.4",",C","139.6",",,,C","0",",,,C","14.28",",C","21.25",",,,C","7.32",",,,C"
"CA00602K300","1981-07","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","38.2","C","37.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19810726",",,C","19810731","+,,C","19810731","+,,C","19810716",",,C","19810706",",,C","0.5",",C,26,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,16,","34.0",",C,06,","42.7","C","42.7",",C","58.8",",,,C","0",",,,C","18.16",",C","26.19",",,,C","10.13",",,,C"
"CA00602K300","1981-08","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","49.2","C","11.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19810817","+,,C","19810831","+,,C","19810831","+,,C","19810831",",,C","19810813",",,C","0.5",",C,17,+","0",",,C,31,+","0",",,C,31,+","12.6",",,C,31,","29.0",",C,13,","96.8","C","54.1",",C","45.6",",,,C","0",",,,C","16.94",",C","24.50",",,,C","9.39",",,,C"
"CA00602K300","1981-09","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","49.2","C","0.0",",C","9",",C","5",",C","2",",C","0",",C","1",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19810928",",,C","19810930","+,,C","19810930",",,C","19810930",",,C","19810912",",,C","-6.5",",C,28,","0",",,C,30,+","144",",,C,30,","44.2",",,C,30,","27.5",",C,12,","336.3","C","239.5",",C","115.2",",,,C","144",",,,C","10.35",",C","17.40",",,,C","3.30",",,,C"
"CA00602K300","1981-10","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","49.2","C","0.0",",C","16",",C","9",",C","0",",C","","","2",",C","1",",C","16",",C","5",",C","0",",C","0",",C","19811026",",,C","","","19811024",",,C","19811003",",,C","19811016",",,C","-20.0",",C,26,","","","70",",,C,24,","14.0",",,C,03,","19.5",",C,16,","790.6","C","454.3",",C","67.6",",,,C","154",",,,C","3.68",",C","9.13",",,,C","-1.77",",,,C"
"CA00602K300","1981-11","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","49.2","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19811122","+,,C","","","19811125",",,C","19811125",",,C","19811104",",,C","-17.0",",C,22,+","","","66",",,C,25,","6.6",",,C,25,","18.5",",C,04,","1347.6","C","557.0",",C","24.2",",,,C","170",",,,C","-0.23",",C","5.30",",,,C","-5.77",",,,C"
"CA00602K300","1981-12","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","49.2","C","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19811230",",,C","","","19811222",",,C","19811222",",,C","19811203",",,C","-38.5",",C,30,","","","114",",,C,22,","11.4",",,C,22,","0.5",",C,03,","2361.4","C","1013.8",",C","33.6",",,,C","336",",,,C","-14.37",",C","-8.26",",,,C","-20.48",",,,C"
"CA00602K300","1982-01","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19820117",",,C","","","19820122",",,C","19820122",",,C","19820127",",,C","-49.0",",C,17,","","","174",",,C,22,","17.4",",,C,22,","-1.5",",C,27,","3719.7","C","1358.3",",C","56.2",",,,C","562",",,,C","-25.48",",C","-17.34",",,,C","-33.63",",,,C"
"CA00602K300","1982-02","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","17",",C","28",",C","23",",C","0",",C","0",",C","19820205","+,,C","","","19820222",",,C","19820216",",,C","19820221","+,,C","-45.0",",C,05,+","","","20",",,C,22,","15.0",",,C,16,","2.0",",C,21,+","4685.5","C","965.8",",C","28.0",",,,C","70",",,,C","-16.16",",C","-8.71",",,,C","-23.61",",,,C"
"CA00602K300","1982-03","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","0.0","C","0.0","1,C","11",",C","4",",C","0",",C","","","3",",C","13","1,C","29","1,C","16",",C","0",",C","0",",C","19820307",",1,C","","","19820312",",,C","19820312",",,C","19820329","+,,C","-38.0","1,C,07,","","","86",",,C,12,","9.2",",,C,12,","6.0",",C,29,+","5495.5","C","810.0",",C","36.4",",,,C","282",",,,C","-8.80","1,C","-1.76",",,,C","-15.85","1,,,C"
"CA00602K300","1982-04","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","5",",C","24",",C","5",",C","2",",C","0",",C","19820406",",,C","","","19820402",",,C","19820402",",,C","19820424",",,C","-27.5",",C,06,","","","114",",,C,02,","17.6",",,C,02,","27.5",",C,24,","6029.0","C","533.5",",C","26.8",",,,C","176",",,,C","0.55",",C","9.05",",,,C","-7.95",",,,C"
"CA00602K300","1982-05","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","19820508",",,C","","","19820531","+,,C","19820514",",,C","19820528","+,,C","-8.5",",C,08,","","","0",",,C,31,+","14.6",",,C,14,","26.5",",C,28,+","6242.1","C","213.1",",C","89.8",",,,C","0",",,,C","11.46",",C","19.35",",,,C","3.56",",,,C"
"CA00602K300","1982-06","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19820603","+,,C","","","19820630","+,,C","19820609",",,C","19820623",",,C","-3.0",",C,03,+","","","0",",,C,30,+","30.2",",,C,09,","25.0",",C,23,","6445.8","C","203.7",",C","72.2",",,,C","0",",,,C","11.54",",C","19.78",",,,C","3.30",",,,C"
"CA00602K300","1982-07","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","25.1","C","25.1","1,C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","19820701",",,C","","","19820731","+,,C","19820720",",,C","19820720",",1,C","1.0",",C,01,","","","0",",,C,31,+","33.6",",,C,20,","32.0","1,C,20,","39.3","C","39.3","1,C","167.6",",,,C","0",",,,C","17.88","1,C","25.57","1,,,C","10.19",",,,C"
"CA00602K300","1982-08","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","36.7","C","11.6",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19820828","+,,C","","","19820831","+,,C","19820805",",,C","19820804",",,C","-3.5",",C,28,+","","","0",",,C,31,+","17.8",",,C,05,","29.5",",C,04,","158.7","C","119.4",",C","89.6",",,,C","0",",,,C","14.85",",C","22.44",",,,C","7.27",",,,C"
"CA00602K300","1982-09","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","48.4","C","11.7",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19820925",",,C","","","19820930","+,,C","19820927",",,C","19820909","+,,C","-6.0",",C,25,","","","0",",,C,30,+","36.0",",,C,27,","28.5",",C,09,+","373.6","C","214.9",",C","87.6",",,,C","0",",,,C","11.56",",C","17.72",",,,C","5.40",",,,C"
"CA00602K300","1982-10","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","48.4","C","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19821031",",,C","","","19821019","+,,C","19821006",",,C","19821025","+,,C","-5.5",",C,31,","","","0",",T,C,19,+","30.4",",,C,06,","18.0",",C,25,+","734.9","C","361.3",",C","98.2",",,,C","0",",T,,C","6.68",",C","11.08",",,,C","2.27",",,,C"
"CA00602K300","1982-11","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","48.4","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","7",",C","30",",C","18",",C","0",",C","0",",C","19821127","+,,C","","","19821110",",,C","19821119",",,C","19821101",",,C","-25.0",",C,27,+","","","86",",,C,10,","12.6",",,C,19,","12.5",",C,01,","1478.6","C","743.7",",C","42.4",",,,C","244",",,,C","-6.46",",C","-1.22",",,,C","-11.70",",,,C"
"CA00602K300","1982-12","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","48.4","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","13",",C","30",",C","24",",C","0",",C","0",",C","19821230",",,C","","","19821221",",,C","19821221",",,C","19821202",",,C","-30.5",",C,30,","","","40",",,C,21,","4.0",",,C,21,","9.0",",C,02,","2344.9","C","866.3",",C","13.0",",,,C","124",",,,C","-9.61",",C","-4.95",",,,C","-14.27",",,,C"
"CA00602K300","1983-01","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","10",",C","31",",C","30",",C","0",",C","0",",C","19830126",",,C","","","19830113",",,C","19830113",",,C","19830122",",,C","-32.0",",C,26,","","","40",",,C,13,","4.0",",,C,13,","2.5",",C,22,","3268.0","C","923.1",",C","16.0",",,,C","160",",,,C","-11.44",",C","-6.35",",,,C","-16.53",",,,C"
"CA00602K300","1983-02","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","11",",C","28",",C","20",",C","0",",C","0",",C","19830206",",,C","","","19830219",",,C","19830219",",,C","19830213",",,C","-37.0",",C,06,","","","98",",,C,19,","9.8",",,C,19,","8.0",",C,13,","4038.6","C","770.6",",C","29.2",",,,C","278",",,,C","-9.19",",C","-3.45",",,,C","-14.93",",,,C"
"CA00602K300","1983-03","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","3",",C","3",",C","28",",C","12",",C","0",",C","0",",C","19830323",",,C","","","19830308",",,C","19830331",",,C","19830312",",,C","-20.5",",C,23,","","","48",",,C,08,","17.6",",,C,31,","12.5",",C,12,","4703.7","C","665.1",",C","42.4",",,,C","154",",,,C","-3.12",",C","1.55",",,,C","-7.79",",,,C"
"CA00602K300","1983-04","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","0",",C","2",",C","0",",C","19830417",",,C","","","19830401",",,C","19830401",",,C","19830425","+,,C","-13.0",",C,17,","","","74",",,C,01,","10.4",",,C,01,","22.5",",C,25,+","5178.2","C","474.5",",C","16.4",",,,C","120",",,,C","2.52",",C","9.78",",,,C","-4.75",",,,C"
"CA00602K300","1983-05","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","19830516",",,C","","","19830513","+,,C","19830512",",,C","19830521",",,C","-10.0",",C,16,","","","0",",T,C,13,+","17.0",",,C,12,","23.0",",C,21,","5498.5","C","320.3",",C","44.2",",,,C","0",",T,,C","8.00",",C","16.40",",,,C","-0.40",",,,C"
"CA00602K300","1983-06","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","25.9","C","25.9",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19830607",",,C","19830630","+,,C","19830630","+,,C","19830621",",,C","19830625",",,C","-3.5",",C,07,","0",",,C,30,+","0",",,C,30,+","40.0",",,C,21,","31.0",",C,25,","5607.2","C","108.7",",C","148.8",",,,C","0",",,,C","15.58",",C","22.90",",,,C","8.25",",,,C"
"CA00602K300","1983-07","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","97.4","C","71.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","4",",C","19830705",",,C","19830731","+,,C","19830731","+,,C","19830702",",,C","19830714",",,C","0.0",",C,05,","0",",,C,31,+","0",",,C,31,+","34.8",",,C,02,","35.5",",C,14,","20.3","C","20.3",",C","101.8",",,,C","0",",,,C","19.98",",C","26.95",",,,C","13.02",",,,C"
"CA00602K300","1983-08","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","158.6","C","61.2",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19830820",",,C","19830831","+,,C","19830831","+,,C","19830820",",,C","19830807",",,C","1.5",",C,20,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,20,","34.5",",C,07,","45.8","C","25.5",",C","112.8",",,,C","0",",,,C","19.48",",C","27.81",",,,C","11.16",",,,C"
