"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229000","1930-01","34.25","-88.71667","85.0","TUPELO, MS US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","3","1,0","2",",0","0",",0","16",",0","3",",0","1",",0","0",",0","","","19300118",",,0","19300118",",1,0","19300118","+,,0","","","19300127",",,0","19300109",",,0","-16.1",",0,18,","51","1,,0,18,","25",",,0,18,+","29.2",",,0,27,","25.0",",0,09,","","","412.6",",0","97.0",",,,0","50",",,,0","5.02",",0","10.49",",,,0","-0.44",",,,0"
"USC00229000","1930-02","34.25","-88.71667","85.0","TUPELO, MS US","8.2","0","8.2","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","10",",0","0",",0","","","19300216",",1,0","19300228","+,,0","19300228","+,,0","","","19300204",",,0","19300225","+,,0","-5.0","1,0,16,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,04,","26.7",",0,25,+","","","194.5",",0","97.8",",,,0","0",",,,0","11.34","1,0","18.29",",,,0","4.39","1,,,0"
"USC00229000","1930-03","34.25","-88.71667","85.0","TUPELO, MS US","8.7","0","0.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19300303",",,0","19300331","+,,0","19300325","+,,0","3","","19300306",",,0","19300321",",,0","-4.4",",0,03,","0",",,0,31,+","0",",T,0,25,+","64.8",",,0,06,","25.6",",0,21,","","","244.1",",0","108.0",",,,0","0",",T,,0","10.48",",0","17.08",",,,0","3.87",",,,0"
"USC00229000","1930-04","34.25","-88.71667","85.0","TUPELO, MS US","45.4","0","36.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19300408",",,0","19300430","+,,0","19300430","+,,0","2","","19300403",",,0","19300412",",,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","31.1",",0,12,","","","46.4",",0","20.6",",,,0","0",",,,0","18.01",",0","25.70",",,,0","10.32",",,,0"
"USC00229000","1930-05","34.25","-88.71667","85.0","TUPELO, MS US","144.8","0","99.4",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19300525",",,0","19300531","+,,0","19300503",",,0","9","","19300519",",,0","19300505",",,0","8.9",",0,25,","0",",,0,31,+","0",",T,0,03,","66.5",",,0,19,","31.7",",0,05,","","","3.6",",0","184.9",",,,0","0",",T,,0","21.42",",0","27.29",",,,0","15.55",",,,0"
"USC00229000","1930-06","34.25","-88.71667","85.0","TUPELO, MS US","336.7","0","191.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19300601",",,0","19300630","+,,0","19300630","+,,0","1","","19300617",",,0","19300625","+,,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","38.9",",0,25,+","","","1.1",",0","20.3",",,,0","0",",,,0","24.69",",0","32.63",",,,0","16.76",",,,0"
"USC00229000","1930-07","34.25","-88.71667","85.0","TUPELO, MS US","654.7","0","318.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19300717",",,0","19300731","+,,0","19300712","+,,0","5","","19300709",",,0","19300729",",,0","13.3",",0,17,","0",",,0,31,+","0",",T,0,12,+","27.2",",,0,09,","42.8",",0,29,","0.0","0","0.0",",0","63.5",",,,0","0",",T,,0","28.59",",0","36.34",",,,0","20.85",",,,0"
"USC00229000","1930-08","34.25","-88.71667","85.0","TUPELO, MS US","899.4","0","244.7",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19300824",",,0","19300831","+,,0","19300831","+,,0","6","","19300815",",,0","19300808",",,0","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","40.6",",0,08,","0.0","0","0.0",",0","100.4",",,,0","0",",,,0","26.23",",0","33.55",",,,0","18.91",",,,0"
"USC00229000","1930-09","34.25","-88.71667","85.0","TUPELO, MS US","1072.7","0","173.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19300927",",,0","19300930","+,,0","19300930","+,,0","8","","19300920",",,0","19300908","+,,0","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","35.0",",0,08,+","3.7","0","3.7",",0","171.1",",,,0","0",",,,0","23.99",",0","29.83",",,,0","18.15",",,,0"
"USC00229000","1930-10","34.25","-88.71667","85.0","TUPELO, MS US","1103.3","0","30.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19301031",",,0","19301031","+,,0","19301031","+,,0","1","","19301008",",,0","19301008",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","28.3",",0,08,","120.8","0","117.1",",0","75.8",",,,0","0",",,,0","15.54",",0","21.53",",,,0","9.55",",,,0"
"USC00229000","1930-11","34.25","-88.71667","85.0","TUPELO, MS US","1108.4","0","5.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19301127",",,0","19301130","+,,0","19301130","+,,0","","","19301114",",,0","19301118",",,0","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,14,","27.2",",0,18,","339.1","0","218.3",",0","144.9",",,,0","0",",,,0","11.23",",0","16.80",",,,0","5.65",",,,0"
"USC00229000","1930-12","34.25","-88.71667","85.0","TUPELO, MS US","1108.4","0","0.0",",0","10",",0","6",",0","2",",0","2","1,0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19301224",",,0","19301217","+,1,0","19301216",",,0","","","19301226",",,0","19301209",",,0","-5.6",",0,24,","25","1,,0,17,+","51",",,0,16,","31.8",",,0,26,","18.9",",0,09,","757.0","0","417.9",",0","84.2",",,,0","51",",,,0","4.85",",0","9.55",",,,0","0.16",",,,0"
"USC00229000","1931-01","34.25","-88.71667","85.0","TUPELO, MS US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19310115",",,0","19310114",",,0","19310114",",,0","1","","19310105",",,0","19310130","+,,0","-9.4",",0,15,","25",",,0,14,","51",",,0,14,","34.3",",,0,05,","19.4",",0,30,+","1163.5","0","406.5",",0","78.3",",,,0","51",",,,0","5.22",",0","11.05",",,,0","-0.61",",,,0"
"USC00229000","1931-02","34.25","-88.71667","85.0","TUPELO, MS US","0.0","0","0.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19310211",",,0","19310228","+,,0","19310228","+,,0","1","","19310224",",,0","19310207","+,,0","-5.0",",0,11,","0",",,0,28,+","0",",,0,28,+","45.0",",,0,24,","21.1",",0,07,+","1438.4","0","274.9",",0","113.9",",,,0","0",",,,0","8.51",",0","14.35",",,,0","2.68",",,,0"
"USC00229000","1931-03","34.25","-88.71667","85.0","TUPELO, MS US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0","2,0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19310310","+,,0","19310331","+,2,0","19310308","+,,0","3","","19310307",",,0","19310313",",,0","-2.8",",0,10,+","0","2,,0,31,+","0",",T,0,08,+","25.4",",,0,07,","20.6",",0,13,","1754.6","0","316.2",",0","91.2",",,,0","0",",T,,0","8.13",",0","13.55",",,,0","2.72",",,,0"
"USC00229000","1931-04","34.25","-88.71667","85.0","TUPELO, MS US","15.8","0","15.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19310407",",,0","19310430","+,,0","19310430","+,,0","5","","19310422",",,0","19310417",",,0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","30.0",",0,17,","1862.0","0","107.4",",0","36.2",",,,0","0",",,,0","15.28",",0","22.05",",,,0","8.52",",,,0"
"USC00229000","1931-05","34.25","-88.71667","85.0","TUPELO, MS US","72.3","0","56.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19310524",",,0","19310531","+,,0","19310531","+,,0","2","","19310505",",,0","19310529","+,,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","32.8",",0,29,+","1897.9","0","35.9",",0","131.2",",,,0","0",",,,0","19.00",",0","25.09",",,,0","12.91",",,,0"
"USC00229000","1931-06","34.25","-88.71667","85.0","TUPELO, MS US","304.9","0","232.6",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19310602",",,0","19310630","+,,0","19310619","+,,0","9","","19310613",",,0","19310629",",,0","9.4",",0,02,","0",",,0,30,+","0",",T,0,19,+","30.5",",,0,13,","40.0",",0,29,","1897.9","0","0.0",",0","64.8",",,,0","0",",T,,0","26.09",",0","33.65",",,,0","18.52",",,,0"
"USC00229000","1931-07","34.25","-88.71667","85.0","TUPELO, MS US","560.5","0","255.6",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19310712",",,0","19310731","+,,0","19310731","+,,0","14","","19310724",",,0","19310712",",,0","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,24,","36.1",",0,12,","0.0","0","0.0",",0","187.8",",,,0","0",",,,0","26.58",",0","31.69",",,,0","21.47",",,,0"
"USC00229000","1931-08","34.25","-88.71667","85.0","TUPELO, MS US","746.2","0","185.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19310830",",,0","19310831","+,,0","19310831","+,,0","10","","19310807",",,0","19310809","+,,0","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","33.9",",0,09,+","0.0","0","0.0",",0","108.1",",,,0","0",",,,0","24.32",",0","29.87",",,,0","18.78",",,,0"
"USC00229000","1931-09","34.25","-88.71667","85.0","TUPELO, MS US","965.0","0","218.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19310930",",,0","19310930","+,,0","19310930","+,,0","1","","19310911","+,,0","19310925",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,+","36.7",",0,25,","6.9","0","6.9",",0","3.4",",,,0","0",",,,0","25.40",",0","32.75",",,,0","18.04",",,,0"
"USC00229000","1931-10","34.25","-88.71667","85.0","TUPELO, MS US","1040.3","0","75.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19311020","+,,0","19311031","+,,0","19311031","+,,0","1","","19311028",",,0","19311006",",,0","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","32.8",",0,06,","65.2","0","58.3",",0","31.2",",,,0","0",",,,0","18.88",",0","27.20",",,,0","10.56",",,,0"
"USC00229000","1931-11","34.25","-88.71667","85.0","TUPELO, MS US","1045.9","0","5.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19311107",",,0","19311130","+,,0","19311130","+,,0","3","","19311117",",,0","19311113",",,0","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","27.8",",0,13,","192.4","0","127.2",",0","99.9",",,,0","0",",,,0","14.28",",0","21.35",",,,0","7.21",",,,0"
"USC00229000","1931-12","34.25","-88.71667","85.0","TUPELO, MS US","1050.9","0","5.0","1,0","16",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","6",",0","0",",0","","","19311216","+,1,0","19311231","+,,0","19311231","+,,0","8","","19311203",",,0","19311223","+,,0","-0.6","1,0,16,+","0",",,0,31,+","0",",,0,31,+","80.0",",,0,03,","23.3",",0,23,+","415.5","0","223.1",",0","331.7",",,,0","0",",,,0","11.14","1,0","15.86",",,,0","6.42","1,,,0"
"USC00229000","1932-01","34.25","-88.71667","85.0","TUPELO, MS US","2.8","0","2.8",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19320131","+,,0","19320131","+,,0","19320131","+,,0","2","","19320112",",,0","19320116",",,0","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","25.6",",0,16,","699.4","0","283.9",",0","228.5",",,,0","0",",,,0","9.27",",0","14.62",",,,0","3.91",",,,0"
"USC00229000","1932-02","34.25","-88.71667","85.0","TUPELO, MS US","6.2","0","3.4",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19320204",",,0","19320229","+,,0","19320229","+,,0","1","","19320221",",,0","19320210",",,0","-3.3",",0,04,","0",",,0,29,+","0",",,0,29,+","61.5",",,0,21,","26.7",",0,10,","883.0","0","183.6",",0","222.1",",,,0","0",",,,0","12.12",",0","17.99",",,,0","6.25",",,,0"
"USC00229000","1932-03","34.25","-88.71667","85.0","TUPELO, MS US","10.6","0","4.4",",0","10",",0","6",",0","2",",0","0","2,0","0",",0","0",",0","13",",0","1",",0","8",",0","0",",0","","","19320310","+,,0","19320307","+,2,0","19320305",",,0","4","","19320330","+,,0","19320320",",,0","-7.8",",0,10,+","0","2,T,0,07,+","13",",,0,05,","44.5",",,0,30,+","28.3",",0,20,","1169.5","0","286.5",",0","135.5",",,,0","13",",,,0","9.23",",0","15.39",",,,0","3.07",",,,0"
